Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,ABB,3239.0,3291.0,3185.0,3197.050048828125,3197.050048828125,294944
2022-10-12,ABB,3217.0,3259.85009765625,3173.0,3247.5,3247.5,223256
2022-10-13,ABB,3259.0,3306.699951171875,3238.199951171875,3265.85009765625,3265.85009765625,393950
2022-10-14,ABB,3312.0,3335.0,3175.0,3194.300048828125,3194.300048828125,307787
2022-10-17,ABB,3190.050048828125,3231.75,3153.300048828125,3196.550048828125,3196.550048828125,303859
2022-10-18,ABB,3230.0,3273.89990234375,3185.60009765625,3211.60009765625,3211.60009765625,210090
2022-10-19,ABB,3227.0,3248.699951171875,3203.14990234375,3238.300048828125,3238.300048828125,263584
2022-10-20,ABB,3235.0,3235.0,3070.5,3132.800048828125,3132.800048828125,438628
2022-10-21,ABB,3145.550048828125,3175.35009765625,3020.0,3041.25,3041.25,364038
2022-10-24,ABB,3060.0,3076.89990234375,3046.800048828125,3052.800048828125,3052.800048828125,16594
2022-10-25,ABB,3074.949951171875,3086.25,3020.60009765625,3055.25,3055.25,263091
2022-10-27,ABB,3074.0,3078.0,3006.14990234375,3039.39990234375,3039.39990234375,250705
2022-10-28,ABB,3035.0,3035.0,2945.0,2962.10009765625,2962.10009765625,336034
2022-10-31,ABB,2962.0,3061.85009765625,2961.60009765625,3049.75,3049.75,319759
2022-11-01,ABB,3072.449951171875,3194.199951171875,3060.0,3152.14990234375,3152.14990234375,504156
2022-11-02,ABB,3161.0,3185.0,3136.949951171875,3170.85009765625,3170.85009765625,199216
2022-11-03,ABB,3159.14990234375,3288.199951171875,3135.10009765625,3225.25,3225.25,362379
2022-11-04,ABB,3235.0,3267.5,3201.0,3219.89990234375,3219.89990234375,226208
2022-11-07,ABB,3240.0,3283.0,3208.0,3262.35009765625,3262.35009765625,289197
2022-11-09,ABB,3292.0,3292.0,3090.0,3103.89990234375,3103.89990234375,251189
2022-11-10,ABB,3103.89990234375,3240.0,3054.5,3166.89990234375,3166.89990234375,507653
2022-11-11,ABB,3200.0,3222.0,3105.10009765625,3155.85009765625,3155.85009765625,692497
2022-11-14,ABB,3156.0,3213.550048828125,3011.10009765625,3025.199951171875,3025.199951171875,560133
2022-11-15,ABB,3027.0,3080.0,3014.39990234375,3027.85009765625,3027.85009765625,383627
2022-11-16,ABB,3043.949951171875,3090.0,3012.0,3035.64990234375,3035.64990234375,468068
2022-11-17,ABB,3030.0,3135.0,3013.89990234375,3122.199951171875,3122.199951171875,632485
2022-11-18,ABB,3125.0,3158.25,3062.75,3092.64990234375,3092.64990234375,485570
2022-11-21,ABB,3098.0,3120.0,3055.0,3082.949951171875,3082.949951171875,374330
2022-11-22,ABB,3089.0,3115.5,3043.050048828125,3059.449951171875,3059.449951171875,318799
2022-11-23,ABB,3071.0,3108.85009765625,3056.39990234375,3099.300048828125,3099.300048828125,331230
2022-11-24,ABB,3114.0,3170.0,3101.050048828125,3124.949951171875,3124.949951171875,549566
2022-11-25,ABB,3140.10009765625,3159.0,3080.0,3090.85009765625,3090.85009765625,340177
2022-11-28,ABB,3100.0,3131.89990234375,3087.14990234375,3103.35009765625,3103.35009765625,321071
2022-11-29,ABB,3105.0,3113.5,3010.0,3015.199951171875,3015.199951171875,383945
2022-11-30,ABB,3021.89990234375,3074.0,2979.0,3000.699951171875,3000.699951171875,6409415
2022-12-01,ABB,3009.949951171875,3030.0,2964.449951171875,2993.85009765625,2993.85009765625,499243
2022-12-02,ABB,2995.35009765625,3009.0,2922.199951171875,2978.10009765625,2978.10009765625,440688
2022-12-05,ABB,2975.0,3001.949951171875,2947.0,2975.60009765625,2975.60009765625,216805
2022-12-06,ABB,2974.949951171875,2994.89990234375,2936.699951171875,2944.10009765625,2944.10009765625,238124
2022-12-07,ABB,2925.0,2995.0,2921.0,2969.050048828125,2969.050048828125,428075
2022-12-08,ABB,2989.89990234375,2994.449951171875,2960.300048828125,2988.35009765625,2988.35009765625,224644
2022-12-09,ABB,3010.0,3035.800048828125,2940.0,2976.64990234375,2976.64990234375,329565
2022-12-12,ABB,2978.949951171875,2999.550048828125,2945.0,2991.39990234375,2991.39990234375,197711
2022-12-13,ABB,2982.050048828125,3015.60009765625,2979.0,2993.14990234375,2993.14990234375,120072
2022-12-14,ABB,3005.0,3029.0,2998.39990234375,3006.699951171875,3006.699951171875,307596
