Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,INDHOTEL,338.79998779296875,340.45001220703125,328.70001220703125,330.3500061035156,330.3500061035156,4880130
2022-10-12,INDHOTEL,329.0,333.20001220703125,327.75,330.5,330.5,5657173
2022-10-13,INDHOTEL,332.0,332.8999938964844,312.70001220703125,317.1499938964844,317.1499938964844,8894689
2022-10-14,INDHOTEL,324.0,324.0,308.6000061035156,309.75,309.75,6889203
2022-10-17,INDHOTEL,308.0,318.95001220703125,305.0,318.25,318.25,6195992
2022-10-18,INDHOTEL,320.20001220703125,326.75,316.3999938964844,323.3999938964844,323.3999938964844,6590218
2022-10-19,INDHOTEL,324.6000061035156,324.70001220703125,319.25,321.20001220703125,321.20001220703125,3421227
2022-10-20,INDHOTEL,320.0,322.8500061035156,312.25,313.70001220703125,313.70001220703125,4131523
2022-10-21,INDHOTEL,314.0,316.5,311.0,313.6000061035156,313.6000061035156,3269322
2022-10-24,INDHOTEL,316.6499938964844,316.8999938964844,311.0,316.1499938964844,316.1499938964844,635878
2022-10-25,INDHOTEL,317.54998779296875,321.3999938964844,314.75,319.75,319.75,3616795
2022-10-27,INDHOTEL,321.45001220703125,323.70001220703125,317.25,322.0,322.0,2872053
2022-10-28,INDHOTEL,322.29998779296875,323.20001220703125,319.20001220703125,322.25,322.25,2049533
2022-10-31,INDHOTEL,324.3999938964844,334.6499938964844,322.5,333.79998779296875,333.79998779296875,4724395
2022-11-01,INDHOTEL,334.8500061035156,342.6499938964844,334.5,341.3999938964844,341.3999938964844,5009143
2022-11-02,INDHOTEL,342.3999938964844,345.0,339.04998779296875,342.3999938964844,342.3999938964844,3934153
2022-11-03,INDHOTEL,340.79998779296875,346.75,337.5,339.95001220703125,339.95001220703125,3584088
2022-11-04,INDHOTEL,340.6499938964844,344.1000061035156,333.54998779296875,334.75,334.75,4918508
2022-11-07,INDHOTEL,337.0,345.75,335.3500061035156,343.75,343.75,4725337
2022-11-09,INDHOTEL,346.5,346.6000061035156,336.1499938964844,337.5,337.5,6191564
2022-11-10,INDHOTEL,337.0,344.20001220703125,331.8500061035156,338.70001220703125,338.70001220703125,6333700
2022-11-11,INDHOTEL,349.0,349.0,308.6499938964844,315.3500061035156,315.3500061035156,30427808
2022-11-14,INDHOTEL,316.29998779296875,317.20001220703125,304.29998779296875,312.6499938964844,312.6499938964844,13352240
2022-11-15,INDHOTEL,314.0,316.54998779296875,308.95001220703125,312.0,312.0,5724757
2022-11-16,INDHOTEL,313.70001220703125,321.95001220703125,304.45001220703125,310.29998779296875,310.29998779296875,11959478
2022-11-17,INDHOTEL,311.0,317.79998779296875,306.6499938964844,315.6000061035156,315.6000061035156,9813569
2022-11-18,INDHOTEL,317.8999938964844,320.45001220703125,312.45001220703125,313.8999938964844,313.8999938964844,6961556
2022-11-21,INDHOTEL,314.20001220703125,318.25,313.0,316.5,316.5,5710316
2022-11-22,INDHOTEL,317.95001220703125,320.29998779296875,314.29998779296875,318.29998779296875,318.29998779296875,4820283
2022-11-23,INDHOTEL,320.3500061035156,320.3500061035156,316.6499938964844,318.29998779296875,318.29998779296875,4492020
2022-11-24,INDHOTEL,319.0,319.8500061035156,315.1000061035156,317.75,317.75,5245401
2022-11-25,INDHOTEL,319.3999938964844,324.25,318.54998779296875,322.0,322.0,5361133
2022-11-28,INDHOTEL,321.8500061035156,327.0,319.29998779296875,325.8500061035156,325.8500061035156,6391422
2022-11-29,INDHOTEL,325.5,326.25,315.04998779296875,316.20001220703125,316.20001220703125,4642496
2022-11-30,INDHOTEL,317.20001220703125,325.20001220703125,316.29998779296875,321.6499938964844,321.6499938964844,116361726
2022-12-01,INDHOTEL,321.5,324.8999938964844,318.70001220703125,324.0,324.0,5236081
2022-12-02,INDHOTEL,324.5,326.75,322.5,324.54998779296875,324.54998779296875,2541213
2022-12-05,INDHOTEL,325.8500061035156,326.3500061035156,321.1000061035156,324.25,324.25,2844044
2022-12-06,INDHOTEL,323.6000061035156,328.8500061035156,321.54998779296875,327.95001220703125,327.95001220703125,3795855
2022-12-07,INDHOTEL,328.0,329.8999938964844,323.29998779296875,325.1499938964844,325.1499938964844,1917604
2022-12-08,INDHOTEL,326.0,328.54998779296875,324.70001220703125,327.1000061035156,327.1000061035156,1866220
2022-12-09,INDHOTEL,327.8999938964844,332.0,323.25,330.1000061035156,330.1000061035156,3530051
2022-12-12,INDHOTEL,330.0,334.70001220703125,328.0,332.8500061035156,332.8500061035156,4086392
2022-12-13,INDHOTEL,333.5,334.79998779296875,325.54998779296875,327.6000061035156,327.6000061035156,3005181
2022-12-14,INDHOTEL,329.3500061035156,334.1000061035156,328.54998779296875,333.5,333.5,4038800
2022-12-15,INDHOTEL,333.95001220703125,335.8999938964844,331.5,333.25,333.25,3169919
2022-12-16,INDHOTEL,331.75,334.25,325.8500061035156,327.1499938964844,327.1499938964844,4900647
2022-12-19,INDHOTEL,327.1499938964844,328.3999938964844,320.25,326.79998779296875,326.79998779296875,3337250
2022-12-20,INDHOTEL,326.0,328.3500061035156,320.3999938964844,324.6000061035156,324.6000061035156,3438177
2022-12-21,INDHOTEL,326.20001220703125,327.20001220703125,304.79998779296875,309.45001220703125,309.45001220703125,6052926
2022-12-22,INDHOTEL,309.0,312.1499938964844,294.79998779296875,304.04998779296875,304.04998779296875,9373234
2022-12-23,INDHOTEL,298.0,302.3500061035156,294.8500061035156,299.5,299.5,8489375
2022-12-26,INDHOTEL,296.0,315.79998779296875,295.25,314.3500061035156,314.3500061035156,7047516
2022-12-27,INDHOTEL,316.5,318.20001220703125,310.5,314.45001220703125,314.45001220703125,2856144
2022-12-28,INDHOTEL,314.0,317.1499938964844,308.0,316.1000061035156,316.1000061035156,4590662
2022-12-29,INDHOTEL,313.0,315.8999938964844,310.6000061035156,313.6499938964844,313.6499938964844,4182789
