Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,VBL,1098.5,1098.5,1040.0,1045.300048828125,1045.300048828125,1472750
2022-10-12,VBL,1060.4000244140625,1084.800048828125,1025.550048828125,1068.3499755859375,1068.3499755859375,2429410
2022-10-13,VBL,1088.3499755859375,1098.949951171875,1058.0,1067.800048828125,1067.800048828125,1645516
2022-10-14,VBL,1077.0,1077.0,1020.0,1026.5,1026.5,1608289
2022-10-17,VBL,1010.0,1014.5,985.5999755859375,990.9500122070312,990.9500122070312,2428717
2022-10-18,VBL,1000.0,1006.9500122070312,965.0999755859375,999.2999877929688,999.2999877929688,2413072
2022-10-19,VBL,1007.0,1024.699951171875,990.6500244140625,1016.1500244140625,1016.1500244140625,2422520
2022-10-20,VBL,1014.2000122070312,1025.0,995.0,1019.5499877929688,1019.5499877929688,1716083
2022-10-21,VBL,1019.5499877929688,1036.0,1006.0,1013.0999755859375,1013.0999755859375,1681178
2022-10-24,VBL,1027.0,1035.199951171875,1019.9500122070312,1029.75,1029.75,160457
2022-10-25,VBL,1033.0,1052.9000244140625,1025.8499755859375,1032.699951171875,1032.699951171875,2641167
2022-10-27,VBL,1040.0,1067.699951171875,1027.6500244140625,1052.300048828125,1052.300048828125,2863089
2022-10-28,VBL,1057.5999755859375,1064.699951171875,1039.0,1040.050048828125,1040.050048828125,1214101
2022-10-31,VBL,1046.8499755859375,1055.0,1032.0999755859375,1049.050048828125,1049.050048828125,1353114
2022-11-01,VBL,1060.0,1114.0,1052.4000244140625,1107.0,1107.0,5044191
2022-11-02,VBL,1110.0,1165.0,1110.0,1127.5,1127.5,3572759
2022-11-03,VBL,1130.0,1233.0,1128.3499755859375,1189.0,1189.0,6077712
2022-11-04,VBL,1194.800048828125,1220.0,1132.0,1138.9000244140625,1138.9000244140625,2999929
2022-11-07,VBL,1152.9000244140625,1172.199951171875,1112.199951171875,1141.5999755859375,1141.5999755859375,2037563
2022-11-09,VBL,1169.0,1179.5,1127.0,1148.050048828125,1148.050048828125,2499376
2022-11-10,VBL,1152.300048828125,1152.300048828125,1125.4000244140625,1139.050048828125,1139.050048828125,1219356
2022-11-11,VBL,1146.0,1162.949951171875,1095.1500244140625,1106.4000244140625,1106.4000244140625,1977729
2022-11-14,VBL,1111.0,1135.0,1075.550048828125,1084.300048828125,1084.300048828125,1996542
2022-11-15,VBL,1089.699951171875,1115.0,1084.449951171875,1092.5999755859375,1092.5999755859375,1710957
2022-11-16,VBL,1103.0,1148.0,1103.0,1131.5999755859375,1131.5999755859375,2458592
2022-11-17,VBL,1142.6500244140625,1150.800048828125,1123.0,1147.949951171875,1147.949951171875,1743695
2022-11-18,VBL,1150.800048828125,1153.0,1135.0,1143.9000244140625,1143.9000244140625,1177230
2022-11-21,VBL,1143.9000244140625,1155.5,1096.6500244140625,1103.300048828125,1103.300048828125,1702184
2022-11-22,VBL,1109.5,1160.0,1108.800048828125,1155.199951171875,1155.199951171875,2002605
2022-11-23,VBL,1162.0,1175.0,1138.0,1164.5,1164.5,1744564
2022-11-24,VBL,1165.1500244140625,1180.0,1144.0,1175.699951171875,1175.699951171875,1319178
2022-11-25,VBL,1165.0,1185.0,1144.75,1151.949951171875,1151.949951171875,1112867
2022-11-28,VBL,1151.949951171875,1186.0,1142.0,1183.300048828125,1183.300048828125,2279374
2022-11-29,VBL,1178.5999755859375,1178.5999755859375,1131.0,1146.1500244140625,1146.1500244140625,1932308
2022-11-30,VBL,1151.0,1324.0,1151.0,1249.75,1249.75,35107723
2022-12-01,VBL,1275.0,1284.6500244140625,1241.050048828125,1264.199951171875,1264.199951171875,4505236
2022-12-02,VBL,1264.0,1354.0,1255.5999755859375,1318.5999755859375,1318.5999755859375,5648883
2022-12-05,VBL,1317.0,1377.6500244140625,1292.3499755859375,1352.800048828125,1352.800048828125,1974702
2022-12-06,VBL,1352.0,1362.75,1300.0,1309.5999755859375,1309.5999755859375,3200965
2022-12-07,VBL,1319.6500244140625,1356.5999755859375,1298.050048828125,1308.9000244140625,1308.9000244140625,2677931
2022-12-08,VBL,1313.0,1380.0,1310.6500244140625,1366.75,1366.75,2146630
