Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY MEDIA,2146.7,2151.85,2083.4,2094.5,2094.5,55414630
2022-10-12,NIFTY MEDIA,2103.05,2111.05,2056.1,2093.1,2093.1,45885968
2022-10-13,NIFTY MEDIA,2096.3,2112.95,2075.25,2098.7,2098.7,35585237
2022-10-14,NIFTY MEDIA,2130.05,2132.5,2077.3,2082.1,2082.1,34285654
2022-10-17,NIFTY MEDIA,2085.15,2096.8,2055.0,2065.5,2065.5,35508777
2022-10-18,NIFTY MEDIA,2109.75,2115.05,2088.2,2109.75,2109.75,73373469
2022-10-19,NIFTY MEDIA,2102.05,2110.75,2089.55,2103.8,2103.8,46086112
2022-10-20,NIFTY MEDIA,2099.55,2108.25,2088.05,2104.1,2104.1,24833865
2022-10-21,NIFTY MEDIA,2108.1,2113.0,2059.15,2063.55,2063.55,27142094
2022-10-24,NIFTY MEDIA,2083.05,2087.95,2065.65,2070.4,2070.4,6333815
2022-10-25,NIFTY MEDIA,2077.95,2078.4,2053.4,2059.15,2059.15,20830576
2022-10-27,NIFTY MEDIA,2071.95,2076.15,2056.95,2073.05,2073.05,21118028
2022-10-28,NIFTY MEDIA,2076.9,2080.4,2047.35,2055.55,2055.55,21848844
2022-10-31,NIFTY MEDIA,2066.5,2073.3,2056.9,2062.35,2062.35,20083336
2022-11-01,NIFTY MEDIA,2075.5,2075.5,2052.4,2056.75,2056.75,21471168
2022-11-02,NIFTY MEDIA,2061.15,2092.05,2059.5,2074.25,2074.25,19167425
2022-11-03,NIFTY MEDIA,2065.25,2092.95,2062.5,2078.5,2078.5,15810745
2022-11-04,NIFTY MEDIA,2083.25,2102.05,2079.7,2100.7,2100.7,26519137
2022-11-07,NIFTY MEDIA,2111.95,2119.45,2084.85,2105.05,2105.05,24580591
2022-11-09,NIFTY MEDIA,2117.15,2117.8,2093.85,2098.7,2098.7,32455073
2022-11-10,NIFTY MEDIA,2093.05,2104.0,2079.9,2088.8,2088.8,17237148
2022-11-11,NIFTY MEDIA,2105.0,2113.6,2090.3,2104.25,2104.25,21630076
2022-11-14,NIFTY MEDIA,2096.2,2099.25,2049.75,2053.85,2053.85,25386467
2022-11-15,NIFTY MEDIA,2051.1,2072.1,2045.6,2049.7,2049.7,18017291
2022-11-16,NIFTY MEDIA,2050.55,2061.85,2014.75,2020.15,2020.15,50745804
2022-11-17,NIFTY MEDIA,2021.4,2023.85,1994.95,1999.9,1999.9,24272553
