Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY SMLCAP 50,4378.45,4392.95,4282.85,4292.8,4292.8,
2022-10-12,NIFTY SMLCAP 50,4302.95,4338.8,4276.85,4330.3,4330.3,
2022-10-13,NIFTY SMLCAP 50,4330.4,4345.65,4282.5,4304.55,4304.55,
2022-10-14,NIFTY SMLCAP 50,4373.2,4377.05,4302.25,4309.65,4309.65,
2022-10-17,NIFTY SMLCAP 50,4298.3,4322.35,4263.2,4303.15,4303.15,
2022-10-18,NIFTY SMLCAP 50,4324.3,4343.85,4319.55,4336.35,4336.35,
2022-10-19,NIFTY SMLCAP 50,4349.6,4361.95,4316.9,4324.4,4324.4,
2022-10-20,NIFTY SMLCAP 50,4310.75,4341.4,4299.6,4332.5,4332.5,
2022-10-21,NIFTY SMLCAP 50,4348.45,4363.15,4312.1,4331.45,4331.45,
2022-10-24,NIFTY SMLCAP 50,4383.15,4384.7,4363.8,4369.9,4369.9,
2022-10-25,NIFTY SMLCAP 50,4379.05,4379.3,4339.3,4350.3,4350.3,
2022-10-27,NIFTY SMLCAP 50,4371.9,4379.05,4327.9,4346.0,4346.0,
2022-10-28,NIFTY SMLCAP 50,4353.95,4364.45,4292.9,4296.35,4296.35,
2022-10-31,NIFTY SMLCAP 50,4315.95,4321.75,4292.55,4310.4,4310.4,
2022-11-01,NIFTY SMLCAP 50,4323.35,4336.9,4311.85,4330.45,4330.45,
2022-11-02,NIFTY SMLCAP 50,4335.5,4344.45,4303.95,4319.45,4319.45,
2022-11-03,NIFTY SMLCAP 50,4303.7,4345.0,4299.95,4332.5,4332.5,
2022-11-04,NIFTY SMLCAP 50,4345.6,4357.35,4334.1,4344.7,4344.7,
2022-11-07,NIFTY SMLCAP 50,4363.55,4385.95,4348.35,4378.15,4378.15,
2022-11-09,NIFTY SMLCAP 50,4385.6,4387.05,4337.45,4344.25,4344.25,
2022-11-10,NIFTY SMLCAP 50,4331.85,4342.8,4265.1,4285.4,4285.4,
2022-11-11,NIFTY SMLCAP 50,4327.45,4342.8,4290.95,4301.25,4301.25,
2022-11-14,NIFTY SMLCAP 50,4314.5,4344.3,4289.75,4334.2,4334.2,
2022-11-15,NIFTY SMLCAP 50,4347.4,4349.5,4328.7,4336.4,4336.4,
2022-11-16,NIFTY SMLCAP 50,4342.65,4347.05,4292.35,4306.9,4306.9,
2022-11-17,NIFTY SMLCAP 50,4304.6,4313.65,4281.15,4289.0,4289.0,
2022-11-18,NIFTY SMLCAP 50,4294.25,4306.45,4253.5,4278.0,4278.0,
2022-11-21,NIFTY SMLCAP 50,4283.2,4298.85,4254.45,4275.15,4275.15,
2022-11-22,NIFTY SMLCAP 50,4282.6,4286.65,4265.85,4281.6,4281.6,
2022-11-23,NIFTY SMLCAP 50,4296.8,4316.3,4293.75,4311.5,4311.5,
2022-11-24,NIFTY SMLCAP 50,4326.7,4353.45,4324.9,4350.15,4350.15,
2022-11-25,NIFTY SMLCAP 50,4366.05,4408.0,4364.95,4400.65,4400.65,
2022-11-28,NIFTY SMLCAP 50,4404.6,4449.65,4401.55,4446.05,4446.05,
2022-11-29,NIFTY SMLCAP 50,4454.4,4464.95,4427.8,4436.15,4436.15,
2022-11-30,NIFTY SMLCAP 50,4451.15,4466.0,4436.7,4461.35,4461.35,
2022-12-01,NIFTY SMLCAP 50,4486.0,4510.9,4478.7,4486.7,4486.7,
2022-12-02,NIFTY SMLCAP 50,4494.25,4524.75,4487.5,4519.05,4519.05,
2022-12-05,NIFTY SMLCAP 50,4538.95,4545.85,4514.75,4538.35,4538.35,
2022-12-06,NIFTY SMLCAP 50,4530.1,4543.15,4512.0,4526.35,4526.35,
2022-12-07,NIFTY SMLCAP 50,4537.35,4543.25,4479.9,4488.25,4488.25,
2022-12-08,NIFTY SMLCAP 50,4498.5,4514.95,4488.65,4509.8,4509.8,
2022-12-09,NIFTY SMLCAP 50,4528.5,4534.4,4436.75,4461.9,4461.9,
