Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,BANKBARODA,132.64999389648438,133.14999389648438,129.10000610351562,129.60000610351562,129.60000610351562,14200008
2022-10-12,BANKBARODA,130.1999969482422,133.3000030517578,129.5,132.9499969482422,132.9499969482422,17414129
2022-10-13,BANKBARODA,132.0,132.8000030517578,129.1999969482422,130.0,130.0,14625936
2022-10-14,BANKBARODA,133.0,134.1999969482422,130.0,130.4499969482422,130.4499969482422,15403899
2022-10-17,BANKBARODA,130.5500030517578,136.75,129.60000610351562,136.14999389648438,136.14999389648438,29422436
2022-10-18,BANKBARODA,137.5,141.75,136.75,140.64999389648438,140.64999389648438,34071231
2022-10-19,BANKBARODA,140.6999969482422,141.0,137.1999969482422,137.8000030517578,137.8000030517578,20570748
2022-10-20,BANKBARODA,137.0,141.85000610351562,135.6999969482422,140.6999969482422,140.6999969482422,29793676
2022-10-21,BANKBARODA,141.0,144.89999389648438,140.60000610351562,143.5500030517578,143.5500030517578,33334153
2022-10-24,BANKBARODA,144.6999969482422,145.39999389648438,144.0500030517578,144.4499969482422,144.4499969482422,3680722
2022-10-25,BANKBARODA,144.3000030517578,151.60000610351562,142.5,148.35000610351562,148.35000610351562,42782169
2022-10-27,BANKBARODA,148.35000610351562,150.35000610351562,147.25,149.6999969482422,149.6999969482422,25452543
2022-10-28,BANKBARODA,150.0,151.1999969482422,146.14999389648438,147.0,147.0,22803412
2022-10-31,BANKBARODA,148.0,148.60000610351562,145.0,147.6999969482422,147.6999969482422,21373095
2022-11-01,BANKBARODA,148.39999389648438,151.8000030517578,146.60000610351562,147.6999969482422,147.6999969482422,24827995
2022-11-02,BANKBARODA,147.14999389648438,148.60000610351562,146.0500030517578,147.0500030517578,147.0500030517578,15335247
2022-11-03,BANKBARODA,145.8000030517578,149.89999389648438,145.5,148.14999389648438,148.14999389648438,18083411
2022-11-04,BANKBARODA,148.89999389648438,149.64999389648438,143.60000610351562,144.5500030517578,144.5500030517578,23545798
