Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,ASHOKLEY,154.25,154.25,148.5,149.10000610351562,149.10000610351562,16638825
2022-10-12,ASHOKLEY,149.85000610351562,150.25,146.8000030517578,149.0500030517578,149.0500030517578,15310505
2022-10-13,ASHOKLEY,149.60000610351562,150.14999389648438,146.10000610351562,147.10000610351562,147.10000610351562,10774956
2022-10-14,ASHOKLEY,151.0,151.0,147.5500030517578,148.0,148.0,8215538
2022-10-17,ASHOKLEY,147.0,148.60000610351562,145.0500030517578,148.0500030517578,148.0500030517578,8744843
2022-10-18,ASHOKLEY,148.8000030517578,151.1999969482422,148.75,149.8000030517578,149.8000030517578,7573408
2022-10-19,ASHOKLEY,149.8000030517578,150.35000610351562,146.4499969482422,146.85000610351562,146.85000610351562,10506272
2022-10-20,ASHOKLEY,146.5,146.5,143.1999969482422,144.75,144.75,13802294
2022-10-21,ASHOKLEY,145.5,145.5,141.6999969482422,143.0,143.0,9930495
2022-10-24,ASHOKLEY,145.5,145.5,143.75,144.5500030517578,144.5500030517578,1549839
2022-10-25,ASHOKLEY,145.3000030517578,148.0,142.35000610351562,147.25,147.25,10144571
2022-10-27,ASHOKLEY,147.89999389648438,148.6999969482422,146.5500030517578,147.9499969482422,147.9499969482422,6094153
2022-10-28,ASHOKLEY,148.0,150.5,147.5500030517578,149.14999389648438,149.14999389648438,10839720
2022-10-31,ASHOKLEY,149.89999389648438,153.8000030517578,149.60000610351562,153.3000030517578,153.3000030517578,13770450
2022-11-01,ASHOKLEY,154.25,154.39999389648438,147.14999389648438,149.75,149.75,15420855
2022-11-02,ASHOKLEY,150.10000610351562,151.10000610351562,148.39999389648438,149.4499969482422,149.4499969482422,6032739
2022-11-03,ASHOKLEY,148.6999969482422,150.35000610351562,147.25,148.0500030517578,148.0500030517578,11591419
2022-11-04,ASHOKLEY,147.8000030517578,148.6999969482422,146.25,146.6999969482422,146.6999969482422,13308911
2022-11-07,ASHOKLEY,147.4499969482422,148.6999969482422,146.1999969482422,148.14999389648438,148.14999389648438,10115176
2022-11-09,ASHOKLEY,148.8000030517578,150.3000030517578,146.5,147.8000030517578,147.8000030517578,15145032
