Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,SAIL,81.8499984741211,82.19999694824219,78.69999694824219,79.3499984741211,79.3499984741211,15270763
2022-10-12,SAIL,79.5,80.0,78.1500015258789,79.5,79.5,12403161
2022-10-13,SAIL,79.44999694824219,79.8499984741211,77.5,78.1500015258789,78.1500015258789,12769213
2022-10-14,SAIL,80.0,80.0,77.69999694824219,77.9000015258789,77.9000015258789,8472934
2022-10-17,SAIL,77.69999694824219,78.44999694824219,76.25,78.25,78.25,11143044
2022-10-18,SAIL,78.6500015258789,79.19999694824219,78.25,78.9000015258789,78.9000015258789,9906432
2022-10-19,SAIL,78.9000015258789,79.80000305175781,78.0999984741211,78.4000015258789,78.4000015258789,8775176
2022-10-20,SAIL,78.30000305175781,79.9000015258789,77.6500015258789,79.5999984741211,79.5999984741211,13611208
2022-10-21,SAIL,79.0999984741211,79.55000305175781,77.30000305175781,77.8499984741211,77.8499984741211,13898452
2022-10-24,SAIL,79.0,79.0,78.0,78.5,78.5,1726938
2022-10-25,SAIL,78.05000305175781,80.0,77.5,79.3499984741211,79.3499984741211,14835434
2022-10-27,SAIL,80.19999694824219,82.9000015258789,80.0999984741211,82.55000305175781,82.55000305175781,31614891
2022-10-28,SAIL,82.80000305175781,82.80000305175781,78.3499984741211,78.94999694824219,78.94999694824219,29330156
2022-10-31,SAIL,79.3499984741211,79.55000305175781,77.9000015258789,78.69999694824219,78.69999694824219,11696554
2022-11-01,SAIL,78.69999694824219,80.25,78.4000015258789,80.0,80.0,15997988
2022-11-02,SAIL,80.0,81.44999694824219,79.69999694824219,80.44999694824219,80.44999694824219,14278917
2022-11-03,SAIL,79.80000305175781,81.44999694824219,79.30000305175781,81.30000305175781,81.30000305175781,15209490
2022-11-04,SAIL,81.5,84.4000015258789,81.44999694824219,84.0999984741211,84.0999984741211,33445593
2022-11-07,SAIL,84.8499984741211,87.3499984741211,83.55000305175781,87.0999984741211,87.0999984741211,38020780
2022-11-09,SAIL,87.44999694824219,87.5999984741211,85.5,86.05000305175781,86.05000305175781,22539789
