Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY GS 10YR,2012.35,2020.37,2008.84,2018.2,2018.2,
2022-10-12,NIFTY GS 10YR,2018.61,2028.67,2018.61,2019.91,2019.91,
2022-10-13,NIFTY GS 10YR,2020.31,2024.73,2018.15,2021.56,2021.56,
2022-10-14,NIFTY GS 10YR,2021.96,2025.03,2013.9,2015.19,2015.19,
2022-10-17,NIFTY GS 10YR,2016.41,2027.57,2016.41,2026.43,2026.43,
2022-10-18,NIFTY GS 10YR,2026.83,2031.52,2022.62,2024.94,2024.94,
2022-10-19,NIFTY GS 10YR,2025.34,2027.78,2018.98,2019.9,2019.9,
2022-10-20,NIFTY GS 10YR,2020.31,2020.31,2011.29,2015.79,2015.79,
2022-10-21,NIFTY GS 10YR,2016.19,2016.19,2009.27,2011.61,2011.61,
2022-10-24,NIFTY GS 10YR,2013.25,2013.25,2013.25,2012.85,2012.85,
2022-10-25,NIFTY GS 10YR,2013.25,2024.06,2013.25,2023.19,2023.19,
2022-10-27,NIFTY GS 10YR,2024.0,2034.74,2024.0,2028.29,2028.29,
2022-10-28,NIFTY GS 10YR,2028.69,2033.98,2026.7,2029.31,2029.31,
2022-10-31,NIFTY GS 10YR,2030.12,2030.12,2024.28,2025.11,2025.11,
2022-11-01,NIFTY GS 10YR,2025.51,2032.78,2025.51,2032.58,2032.58,
2022-11-02,NIFTY GS 10YR,2032.32,2032.68,2029.14,2031.77,2031.77,
2022-11-03,NIFTY GS 10YR,2032.47,2032.47,2020.65,2021.47,2021.47,
2022-11-04,NIFTY GS 10YR,2021.87,2025.55,2020.29,2024.35,2024.35,
2022-11-07,NIFTY GS 10YR,2025.58,2029.76,2025.58,2028.49,2028.49,
2022-11-09,NIFTY GS 10YR,2029.3,2038.37,2029.3,2037.15,2037.15,
2022-11-10,NIFTY GS 10YR,2037.55,2045.05,2037.55,2043.83,2043.83,
2022-11-11,NIFTY GS 10YR,2044.23,2059.37,2044.23,2050.52,2050.52,
2022-11-14,NIFTY GS 10YR,2051.74,2054.62,2048.2,2052.2,2052.2,
2022-11-15,NIFTY GS 10YR,2052.6,2057.61,2051.69,2056.42,2056.42,
2022-11-16,NIFTY GS 10YR,2056.82,2058.62,2053.92,2056.02,2056.02,
2022-11-17,NIFTY GS 10YR,2056.42,2060.75,2053.57,2055.85,2055.85,
2022-11-18,NIFTY GS 10YR,2056.25,2056.91,2050.23,2051.64,2051.64,
2022-11-21,NIFTY GS 10YR,2052.87,2056.31,2049.33,2050.44,2050.44,
2022-11-22,NIFTY GS 10YR,2050.84,2056.52,2049.24,2055.28,2055.28,
2022-11-23,NIFTY GS 10YR,2055.69,2058.29,2055.11,2056.37,2056.37,
2022-11-24,NIFTY GS 10YR,2056.77,2062.19,2056.77,2060.99,2060.99,
2022-11-25,NIFTY GS 10YR,2061.39,2063.56,2055.32,2056.5,2056.5,
2022-11-28,NIFTY GS 10YR,2057.72,2064.03,2057.72,2061.67,2061.67,
2022-11-29,NIFTY GS 10YR,2062.07,2062.07,2057.76,2060.11,2060.11,
2022-11-30,NIFTY GS 10YR,2060.51,2060.54,2058.62,2060.01,2060.01,
