Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,ZYDUSLIFE,425.25,426.8500061035156,414.0,415.8999938964844,415.8999938964844,1330825
2022-10-12,ZYDUSLIFE,418.0,422.8999938964844,412.1499938964844,420.6000061035156,420.6000061035156,1014645
2022-10-13,ZYDUSLIFE,420.6000061035156,423.70001220703125,412.8999938964844,414.75,414.75,612113
2022-10-14,ZYDUSLIFE,419.95001220703125,421.79998779296875,410.45001220703125,411.8500061035156,411.8500061035156,835504
2022-10-17,ZYDUSLIFE,412.8999938964844,422.0,408.6499938964844,418.8500061035156,418.8500061035156,1270454
2022-10-18,ZYDUSLIFE,420.95001220703125,421.8500061035156,412.25,415.54998779296875,415.54998779296875,631852
2022-10-19,ZYDUSLIFE,415.54998779296875,418.75,409.75,410.25,410.25,988434
2022-10-20,ZYDUSLIFE,409.75,415.8999938964844,408.6499938964844,414.29998779296875,414.29998779296875,452554
2022-10-21,ZYDUSLIFE,414.29998779296875,416.1000061035156,408.8500061035156,410.1499938964844,410.1499938964844,459263
2022-10-24,ZYDUSLIFE,415.79998779296875,417.3500061035156,412.0,413.1000061035156,413.1000061035156,171701
2022-10-25,ZYDUSLIFE,414.0,420.3500061035156,410.3999938964844,417.3999938964844,417.3999938964844,870687
2022-10-27,ZYDUSLIFE,419.5,434.8999938964844,416.6000061035156,433.6000061035156,433.6000061035156,2744073
2022-10-28,ZYDUSLIFE,435.79998779296875,437.0,428.6000061035156,430.0,430.0,1470279
2022-10-31,ZYDUSLIFE,432.0,443.0,431.8500061035156,433.3500061035156,433.3500061035156,2059627
2022-11-01,ZYDUSLIFE,435.54998779296875,438.79998779296875,429.79998779296875,433.04998779296875,433.04998779296875,1391203
2022-11-02,ZYDUSLIFE,433.3500061035156,442.1499938964844,432.3999938964844,437.1499938964844,437.1499938964844,1732032
2022-11-03,ZYDUSLIFE,437.1499938964844,440.0,432.5,438.6499938964844,438.6499938964844,824790
2022-11-04,ZYDUSLIFE,440.8500061035156,441.0,434.54998779296875,440.1000061035156,440.1000061035156,1099357
2022-11-07,ZYDUSLIFE,447.20001220703125,453.95001220703125,441.25,451.04998779296875,451.04998779296875,2410897
2022-11-09,ZYDUSLIFE,451.04998779296875,453.45001220703125,445.04998779296875,448.3999938964844,448.3999938964844,1414308
2022-11-10,ZYDUSLIFE,448.3999938964844,454.04998779296875,423.45001220703125,433.79998779296875,433.79998779296875,1876942
2022-11-11,ZYDUSLIFE,435.6499938964844,445.25,421.29998779296875,429.45001220703125,429.45001220703125,3680644
2022-11-14,ZYDUSLIFE,423.8500061035156,425.6000061035156,411.79998779296875,423.79998779296875,423.79998779296875,1245780
2022-11-15,ZYDUSLIFE,423.79998779296875,425.70001220703125,414.04998779296875,416.75,416.75,940631
2022-11-16,ZYDUSLIFE,416.8999938964844,419.45001220703125,413.0,415.04998779296875,415.04998779296875,586968
2022-11-17,ZYDUSLIFE,416.79998779296875,418.5,407.04998779296875,408.3999938964844,408.3999938964844,803454
2022-11-18,ZYDUSLIFE,408.3999938964844,410.0,400.25,401.5,401.5,899247
2022-11-21,ZYDUSLIFE,401.0,401.3999938964844,395.04998779296875,397.1000061035156,397.1000061035156,654445
2022-11-22,ZYDUSLIFE,395.20001220703125,397.8999938964844,390.0,392.25,392.25,1330083
2022-11-23,ZYDUSLIFE,392.25,395.3500061035156,390.8500061035156,394.04998779296875,394.04998779296875,771815
2022-11-24,ZYDUSLIFE,395.04998779296875,396.6000061035156,390.6000061035156,393.0,393.0,954533
2022-11-25,ZYDUSLIFE,395.0,404.0,392.3999938964844,402.1000061035156,402.1000061035156,1577153
2022-11-28,ZYDUSLIFE,404.1499938964844,404.95001220703125,398.95001220703125,399.95001220703125,399.95001220703125,601071
2022-11-29,ZYDUSLIFE,400.8500061035156,408.5,400.0,405.3500061035156,405.3500061035156,756275
2022-11-30,ZYDUSLIFE,407.3999938964844,410.95001220703125,404.25,409.8999938964844,409.8999938964844,972357
2022-12-01,ZYDUSLIFE,413.0,414.3500061035156,408.3500061035156,411.1499938964844,411.1499938964844,607933
2022-12-02,ZYDUSLIFE,410.3999938964844,416.5,409.20001220703125,415.5,415.5,740978
2022-12-05,ZYDUSLIFE,418.1000061035156,418.1000061035156,410.6499938964844,413.45001220703125,413.45001220703125,596116
2022-12-06,ZYDUSLIFE,413.0,414.3500061035156,408.0,410.1499938964844,410.1499938964844,391512
2022-12-07,ZYDUSLIFE,410.29998779296875,413.1499938964844,404.6000061035156,405.25,405.25,594974
2022-12-08,ZYDUSLIFE,405.1000061035156,413.0,404.6000061035156,412.04998779296875,412.04998779296875,545877
2022-12-09,ZYDUSLIFE,412.8999938964844,414.70001220703125,405.0,407.75,407.75,443448
2022-12-12,ZYDUSLIFE,408.95001220703125,410.29998779296875,403.20001220703125,405.8500061035156,405.8500061035156,771773
2022-12-13,ZYDUSLIFE,405.0,408.1499938964844,404.1000061035156,406.29998779296875,406.29998779296875,377060
2022-12-14,ZYDUSLIFE,407.29998779296875,412.0,406.54998779296875,410.3999938964844,410.3999938964844,735277
2022-12-15,ZYDUSLIFE,411.0,412.8500061035156,406.6499938964844,408.6000061035156,408.6000061035156,585464
2022-12-16,ZYDUSLIFE,408.0,410.3999938964844,404.6000061035156,407.8999938964844,407.8999938964844,647685
2022-12-19,ZYDUSLIFE,407.8999938964844,411.3999938964844,404.6000061035156,409.25,409.25,758508
2022-12-20,ZYDUSLIFE,406.54998779296875,412.5,404.75,411.3500061035156,411.3500061035156,789245
2022-12-21,ZYDUSLIFE,410.6000061035156,426.0,410.29998779296875,421.8999938964844,421.8999938964844,2697599
2022-12-22,ZYDUSLIFE,427.95001220703125,427.95001220703125,416.25,423.54998779296875,423.54998779296875,1770189
2022-12-23,ZYDUSLIFE,423.5,430.0,418.8999938964844,420.29998779296875,420.29998779296875,2075717
2022-12-26,ZYDUSLIFE,421.0,423.3500061035156,416.1499938964844,420.75,420.75,762148
2022-12-27,ZYDUSLIFE,423.0,423.0,417.1499938964844,419.29998779296875,419.29998779296875,547340
2022-12-28,ZYDUSLIFE,420.54998779296875,420.8500061035156,414.3500061035156,415.25,415.25,518402
2022-12-29,ZYDUSLIFE,415.25,422.75,414.0,417.3500061035156,417.3500061035156,1298900
2022-12-30,ZYDUSLIFE,419.45001220703125,421.8500061035156,413.54998779296875,419.95001220703125,419.95001220703125,1222303
2023-01-02,ZYDUSLIFE,419.8500061035156,421.45001220703125,414.1499938964844,420.1000061035156,420.1000061035156,562491
2023-01-03,ZYDUSLIFE,420.1000061035156,425.54998779296875,418.70001220703125,424.6499938964844,424.6499938964844,626223
2023-01-04,ZYDUSLIFE,425.95001220703125,427.3500061035156,419.79998779296875,423.8500061035156,423.8500061035156,482555
2023-01-05,ZYDUSLIFE,425.0,433.29998779296875,423.3999938964844,432.29998779296875,432.29998779296875,2084601
2023-01-06,ZYDUSLIFE,434.20001220703125,435.70001220703125,428.0,430.70001220703125,430.70001220703125,2088416
2023-01-09,ZYDUSLIFE,436.0,445.25,432.6499938964844,444.04998779296875,444.04998779296875,2054103
2023-01-10,ZYDUSLIFE,443.5,458.70001220703125,442.0,457.3500061035156,457.3500061035156,3556161
2023-01-11,ZYDUSLIFE,459.0,459.0,447.54998779296875,452.3500061035156,452.3500061035156,1541731
2023-01-12,ZYDUSLIFE,452.04998779296875,457.29998779296875,444.1499938964844,448.1499938964844,448.1499938964844,1554796
2023-01-13,ZYDUSLIFE,449.29998779296875,449.29998779296875,440.20001220703125,441.3500061035156,441.3500061035156,950057
2023-01-16,ZYDUSLIFE,442.75,444.04998779296875,437.29998779296875,439.1000061035156,439.1000061035156,408124
2023-01-17,ZYDUSLIFE,439.0,440.0,430.0,431.45001220703125,431.45001220703125,989688
2023-01-18,ZYDUSLIFE,432.70001220703125,445.6000061035156,432.0,443.45001220703125,443.45001220703125,1765081
2023-01-19,ZYDUSLIFE,443.5,446.75,439.6499938964844,441.8500061035156,441.8500061035156,471685
2023-01-20,ZYDUSLIFE,442.0,442.0,434.29998779296875,438.20001220703125,438.20001220703125,407298
