Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY SERV SECTOR,23617.1,23634.25,23246.7,23296.85,23296.85,174023881.0
2022-10-12,NIFTY SERV SECTOR,23362.95,23508.05,23268.25,23477.3,23477.3,154713938.0
2022-10-13,NIFTY SERV SECTOR,23409.1,23446.95,23175.45,23249.75,23249.75,166582410.0
2022-10-14,NIFTY SERV SECTOR,23759.7,23815.05,23539.7,23568.7,23568.7,142491889.0
2022-10-17,NIFTY SERV SECTOR,23534.8,23834.45,23472.1,23801.45,23801.45,126836528.0
2022-10-18,NIFTY SERV SECTOR,24002.35,24051.65,23932.35,24003.9,24003.9,149344650.0
2022-10-19,NIFTY SERV SECTOR,24146.5,24182.85,23931.15,23985.35,23985.35,108174705.0
2022-10-20,NIFTY SERV SECTOR,23848.0,24112.75,23827.95,24077.8,24077.8,137207528.0
2022-10-21,NIFTY SERV SECTOR,24167.95,24273.45,24076.1,24168.65,24168.65,179398115.0
2022-10-24,NIFTY SERV SECTOR,24463.2,24501.85,24396.05,24429.45,24429.45,25797934.0
2022-10-25,NIFTY SERV SECTOR,24542.55,24552.85,24305.35,24331.75,24331.75,139714274.0
2022-10-27,NIFTY SERV SECTOR,24502.9,24518.7,24341.95,24453.05,24453.05,
2022-10-28,NIFTY SERV SECTOR,24449.15,24543.35,24318.6,24398.3,24398.3,131121017.0
2022-10-31,NIFTY SERV SECTOR,24575.3,24746.55,24560.75,24726.4,24726.4,143831024.0
2022-11-01,NIFTY SERV SECTOR,24867.9,24991.65,24818.8,24950.15,24950.15,196222134.0
2022-11-02,NIFTY SERV SECTOR,25006.0,25006.5,24756.3,24806.4,24806.4,137147220.0
2022-11-03,NIFTY SERV SECTOR,24622.2,24814.75,24606.55,24726.55,24726.55,130139949.0
2022-11-04,NIFTY SERV SECTOR,24705.95,24765.15,24589.1,24736.05,24736.05,137278438.0
2022-11-07,NIFTY SERV SECTOR,24896.4,24931.85,24650.95,24868.9,24868.9,166306861.0
2022-11-09,NIFTY SERV SECTOR,24996.25,25003.05,24737.05,24811.55,24811.55,162226548.0
2022-11-10,NIFTY SERV SECTOR,24630.45,24745.1,24583.35,24691.75,24691.75,129246296.0
2022-11-11,NIFTY SERV SECTOR,25072.0,25316.5,25062.55,25269.75,25269.75,201667125.0
2022-11-14,NIFTY SERV SECTOR,25308.6,25365.65,25229.5,25302.5,25302.5,137693564.0
2022-11-15,NIFTY SERV SECTOR,25335.05,25481.5,25241.2,25441.3,25441.3,126453853.0
2022-11-16,NIFTY SERV SECTOR,25431.45,25528.05,25371.7,25483.4,25483.4,132169610.0
2022-11-17,NIFTY SERV SECTOR,25402.05,25493.9,25295.4,25342.7,25342.7,108594117.0
2022-11-18,NIFTY SERV SECTOR,25399.25,25424.0,25169.45,25304.35,25304.35,119846287.0
2022-11-21,NIFTY SERV SECTOR,25188.2,25221.15,25052.9,25098.45,25098.45,100378299.0
2022-11-22,NIFTY SERV SECTOR,25134.05,25196.7,25057.55,25170.35,25170.35,117273041.0
2022-11-23,NIFTY SERV SECTOR,25289.0,25322.7,25206.3,25253.95,25253.95,115357527.0
2022-11-24,NIFTY SERV SECTOR,25328.55,25636.3,25292.35,25584.8,25584.8,125141989.0
2022-11-25,NIFTY SERV SECTOR,25642.1,25649.75,25446.3,25533.6,25533.6,123597640.0
2022-11-28,NIFTY SERV SECTOR,25387.35,25605.95,25384.2,25469.4,25469.4,110297964.0
2022-11-29,NIFTY SERV SECTOR,25438.1,25607.7,25438.1,25514.5,25514.5,105233470.0
2022-11-30,NIFTY SERV SECTOR,25523.75,25770.05,25455.25,25693.45,25693.45,176628093.0
2022-12-01,NIFTY SERV SECTOR,25888.95,25939.5,25741.45,25788.8,25788.8,137693335.0
2022-12-02,NIFTY SERV SECTOR,25669.35,25721.25,25538.25,25610.45,25610.45,114194955.0
2022-12-05,NIFTY SERV SECTOR,25662.6,25672.1,25465.25,25642.15,25642.15,121934357.0
