Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,BOSCHLTD,15795.0,15840.0,15465.0,15572.25,15572.25,19107
2022-10-12,BOSCHLTD,15576.0,15692.4501953125,15393.599609375,15660.5,15660.5,12892
2022-10-13,BOSCHLTD,15700.0,15739.900390625,15480.0,15543.7001953125,15543.7001953125,10921
2022-10-14,BOSCHLTD,15700.0,15887.0498046875,15436.9501953125,15467.9501953125,15467.9501953125,28592
2022-10-17,BOSCHLTD,15460.0,15634.7001953125,15400.099609375,15568.650390625,15568.650390625,16787
2022-10-18,BOSCHLTD,15640.0,15741.9501953125,15606.0498046875,15669.650390625,15669.650390625,11193
2022-10-19,BOSCHLTD,15700.0,15800.0,15597.2998046875,15676.5498046875,15676.5498046875,15358
2022-10-20,BOSCHLTD,15649.0,15790.0,15516.099609375,15772.7998046875,15772.7998046875,10560
2022-10-21,BOSCHLTD,15790.0,15849.9501953125,15501.0,15555.7001953125,15555.7001953125,9445
2022-10-24,BOSCHLTD,15610.0,15700.0,15560.599609375,15623.150390625,15623.150390625,2298
2022-10-25,BOSCHLTD,15635.0,15685.0,15543.0,15646.349609375,15646.349609375,8065
2022-10-27,BOSCHLTD,15700.0,15835.0,15590.4501953125,15743.150390625,15743.150390625,14228
2022-10-28,BOSCHLTD,15750.0,16163.9501953125,15740.0,16114.400390625,16114.400390625,23435
2022-10-31,BOSCHLTD,16245.0,16555.0,16122.599609375,16488.599609375,16488.599609375,30738
2022-11-01,BOSCHLTD,16510.0,16650.0,16380.2001953125,16599.30078125,16599.30078125,53465
2022-11-02,BOSCHLTD,16599.30078125,16655.0,16500.0,16578.30078125,16578.30078125,26775
2022-11-03,BOSCHLTD,16450.0,16659.19921875,16450.0,16557.900390625,16557.900390625,19015
2022-11-04,BOSCHLTD,16591.0,16591.0,16108.5498046875,16322.25,16322.25,50207
2022-11-07,BOSCHLTD,16375.0,16632.599609375,16216.25,16446.19921875,16446.19921875,32977
2022-11-09,BOSCHLTD,16387.5,17510.30078125,16340.0,17223.599609375,17223.599609375,151023
2022-11-10,BOSCHLTD,17101.0,17301.0,16780.0,16813.400390625,16813.400390625,38820
2022-11-11,BOSCHLTD,16999.0,17069.94921875,16666.650390625,16768.30078125,16768.30078125,28041
2022-11-14,BOSCHLTD,16852.150390625,16860.0,16660.0,16821.099609375,16821.099609375,15577
2022-11-15,BOSCHLTD,16909.0,17089.94921875,16857.44921875,16890.5,16890.5,21179
2022-11-16,BOSCHLTD,16890.5,17100.0,16619.05078125,16674.75,16674.75,12774
2022-11-17,BOSCHLTD,16690.0,16850.0,16601.0,16703.30078125,16703.30078125,13940
2022-11-18,BOSCHLTD,16762.94921875,16762.94921875,16435.55078125,16535.599609375,16535.599609375,15665
2022-11-21,BOSCHLTD,16520.0,16520.0,16309.0,16357.349609375,16357.349609375,19098
2022-11-22,BOSCHLTD,16407.900390625,16483.69921875,16380.0,16422.150390625,16422.150390625,18998
2022-11-23,BOSCHLTD,16503.69921875,16756.0,16422.150390625,16647.650390625,16647.650390625,59286
2022-11-24,BOSCHLTD,16730.0,16819.25,16551.099609375,16638.30078125,16638.30078125,20170
2022-11-25,BOSCHLTD,16721.44921875,16988.0,16602.55078125,16936.599609375,16936.599609375,27789
2022-11-28,BOSCHLTD,16872.0,17047.0,16850.0,16973.599609375,16973.599609375,17734
2022-11-29,BOSCHLTD,16903.599609375,17002.0,16766.0,16795.19921875,16795.19921875,24072
2022-11-30,BOSCHLTD,16879.19921875,17075.349609375,16822.5,17004.400390625,17004.400390625,28048
2022-12-01,BOSCHLTD,17025.0,17206.0,16929.0,17038.400390625,17038.400390625,37807
2022-12-02,BOSCHLTD,17098.0,17240.0,16993.55078125,17143.30078125,17143.30078125,29867
2022-12-05,BOSCHLTD,17145.0,17270.900390625,17021.599609375,17198.69921875,17198.69921875,26790
2022-12-06,BOSCHLTD,17185.0,17329.0,17123.849609375,17286.25,17286.25,30608
2022-12-07,BOSCHLTD,17305.0,17324.900390625,17010.0,17089.5,17089.5,9071
2022-12-08,BOSCHLTD,17200.0,17499.0,17055.05078125,17454.80078125,17454.80078125,59599
