Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-09,3MINDIA,23099.0,23400.0,22899.94921875,23120.30078125,23120.30078125,2013
2022-12-12,3MINDIA,23155.0,23400.0,22925.0,23326.400390625,23326.400390625,1469
2022-12-13,3MINDIA,23388.0,23388.0,23130.05078125,23279.75,23279.75,824
2022-12-14,3MINDIA,23348.0,23350.0,23161.0,23268.69921875,23268.69921875,899
2022-12-15,3MINDIA,23200.0,23399.94921875,23200.0,23331.099609375,23331.099609375,1020
2022-12-16,3MINDIA,23400.0,23493.75,22950.0,23088.5,23088.5,2759
2022-12-19,3MINDIA,22901.0,23187.80078125,22811.0,23104.55078125,23104.55078125,1514
2022-12-20,3MINDIA,23240.0,23240.0,22860.05078125,22917.900390625,22917.900390625,695
2022-12-21,3MINDIA,23139.0,23229.0,22750.0,22873.599609375,22873.599609375,6291
2022-12-22,3MINDIA,22993.0,22993.0,22500.0,22622.5,22622.5,4890
2022-12-23,3MINDIA,22622.5,23000.0,22150.0,22424.25,22424.25,2355
2022-12-26,3MINDIA,22255.0,22717.0,22150.0,22386.80078125,22386.80078125,1406
2022-12-27,3MINDIA,22411.0,22615.75,22252.94921875,22333.05078125,22333.05078125,1141
2022-12-28,3MINDIA,22479.0,22479.0,22026.900390625,22101.0,22101.0,1212
2022-12-29,3MINDIA,22190.0,22190.0,21951.599609375,22017.30078125,22017.30078125,1490
2022-12-30,3MINDIA,22075.05078125,22188.94921875,21900.0,21943.099609375,21943.099609375,760
2023-01-02,3MINDIA,22130.0,22130.0,21400.0,21505.69921875,21505.69921875,4561
2023-01-03,3MINDIA,21401.0,21675.0,21300.44921875,21602.0,21602.0,10545
2023-01-04,3MINDIA,21800.0,22150.0,21602.05078125,22050.400390625,22050.400390625,3162
2023-01-05,3MINDIA,22090.0,22400.0,22007.05078125,22388.0,22388.0,3679
2023-01-06,3MINDIA,22388.0,22589.0,22164.0,22294.400390625,22294.400390625,1598
2023-01-09,3MINDIA,22375.0,22843.150390625,22375.0,22762.05078125,22762.05078125,2102
2023-01-10,3MINDIA,22825.0,22825.0,22352.0,22564.150390625,22564.150390625,2110
2023-01-11,3MINDIA,22789.80078125,22869.0,22031.0,22170.849609375,22170.849609375,1563
2023-01-12,3MINDIA,22371.0,22532.80078125,22085.0,22335.400390625,22335.400390625,3091
2023-01-13,3MINDIA,22335.400390625,22477.900390625,22001.849609375,22396.599609375,22396.599609375,2505
2023-01-16,3MINDIA,22305.150390625,22842.30078125,22305.150390625,22514.150390625,22514.150390625,2560
2023-01-17,3MINDIA,22514.150390625,22700.0,22410.0,22611.44921875,22611.44921875,1914
2023-01-18,3MINDIA,22551.05078125,22725.0,22518.05078125,22629.5,22629.5,2187
2023-01-19,3MINDIA,22630.0,22800.0,22500.0,22753.900390625,22753.900390625,1138
2023-01-20,3MINDIA,22753.94921875,22798.94921875,22619.150390625,22707.75,22707.75,634
2023-01-23,3MINDIA,22707.75,22795.0,22529.94921875,22756.099609375,22756.099609375,2928
