Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,BATAINDIA,1770.0,1821.0,1769.9000244140625,1810.300048828125,1810.300048828125,656495
2022-10-12,BATAINDIA,1820.0,1836.0,1786.5999755859375,1799.1500244140625,1799.1500244140625,392865
2022-10-13,BATAINDIA,1802.0,1825.0,1781.75,1822.25,1822.25,284505
2022-10-14,BATAINDIA,1839.1500244140625,1842.800048828125,1780.0,1785.3499755859375,1785.3499755859375,232613
2022-10-17,BATAINDIA,1782.0,1844.6500244140625,1764.050048828125,1840.0999755859375,1840.0999755859375,391653
2022-10-18,BATAINDIA,1846.050048828125,1875.0,1823.550048828125,1867.5,1867.5,327812
2022-10-19,BATAINDIA,1867.5,1868.699951171875,1834.75,1838.550048828125,1838.550048828125,215195
2022-10-20,BATAINDIA,1835.0,1847.5999755859375,1800.3499755859375,1817.3499755859375,1817.3499755859375,136812
2022-10-21,BATAINDIA,1817.3499755859375,1840.050048828125,1796.0,1812.1500244140625,1812.1500244140625,139389
2022-10-24,BATAINDIA,1830.0,1830.0,1805.050048828125,1814.550048828125,1814.550048828125,17333
2022-10-25,BATAINDIA,1814.550048828125,1818.8499755859375,1792.050048828125,1804.199951171875,1804.199951171875,149646
2022-10-27,BATAINDIA,1805.1500244140625,1814.1500244140625,1795.4000244140625,1808.3499755859375,1808.3499755859375,136583
2022-10-28,BATAINDIA,1812.9000244140625,1821.199951171875,1786.0,1813.3499755859375,1813.3499755859375,279268
2022-10-31,BATAINDIA,1815.4000244140625,1832.0,1810.050048828125,1828.3499755859375,1828.3499755859375,246552
2022-11-01,BATAINDIA,1831.0,1843.949951171875,1819.0,1837.75,1837.75,152680
2022-11-02,BATAINDIA,1835.0,1866.0999755859375,1822.699951171875,1860.6500244140625,1860.6500244140625,460343
2022-11-03,BATAINDIA,1852.449951171875,1866.699951171875,1826.0999755859375,1832.0999755859375,1832.0999755859375,216610
2022-11-04,BATAINDIA,1831.699951171875,1839.4000244140625,1800.0,1811.5999755859375,1811.5999755859375,211896
2022-11-07,BATAINDIA,1820.0,1826.0999755859375,1801.449951171875,1808.0,1808.0,122076
2022-11-09,BATAINDIA,1825.0,1828.5,1797.5,1811.5999755859375,1811.5999755859375,273450
2022-11-10,BATAINDIA,1800.949951171875,1811.449951171875,1765.25,1780.699951171875,1780.699951171875,267655
2022-11-11,BATAINDIA,1778.800048828125,1785.0,1733.050048828125,1749.8499755859375,1749.8499755859375,1168262
2022-11-14,BATAINDIA,1758.5999755859375,1764.300048828125,1725.0,1739.3499755859375,1739.3499755859375,366836
2022-11-15,BATAINDIA,1744.699951171875,1754.9000244140625,1685.800048828125,1704.550048828125,1704.550048828125,590637
2022-11-16,BATAINDIA,1705.0,1718.699951171875,1692.3499755859375,1699.3499755859375,1699.3499755859375,312669
2022-11-17,BATAINDIA,1700.0,1700.0,1679.0999755859375,1683.25,1683.25,479923
2022-11-18,BATAINDIA,1687.0999755859375,1692.0,1670.0999755859375,1677.5999755859375,1677.5999755859375,260297
