Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,EMAMILTD,475.6000061035156,487.6499938964844,468.70001220703125,475.3500061035156,470.9844970703125,263247
2022-10-12,EMAMILTD,475.3500061035156,481.1000061035156,475.0,478.5,474.1055603027344,96948
2022-10-13,EMAMILTD,477.1000061035156,480.29998779296875,473.1499938964844,474.75,470.3900146484375,22392
2022-10-14,EMAMILTD,477.1499938964844,479.6499938964844,464.1499938964844,467.6499938964844,463.3551940917969,77023
2022-10-17,EMAMILTD,467.6499938964844,471.8500061035156,461.0,462.54998779296875,458.3020324707031,82943
2022-10-18,EMAMILTD,464.8999938964844,472.1499938964844,456.3500061035156,461.79998779296875,457.5589294433594,286083
2022-10-19,EMAMILTD,461.79998779296875,470.0,461.1499938964844,465.25,460.9772644042969,177646
2022-10-20,EMAMILTD,464.1499938964844,484.8999938964844,461.95001220703125,481.1000061035156,476.68170166015625,702352
2022-10-21,EMAMILTD,481.8999938964844,484.95001220703125,476.29998779296875,479.1000061035156,474.7000732421875,73258
2022-10-24,EMAMILTD,481.45001220703125,485.0,477.1499938964844,481.6499938964844,477.22662353515625,18762
2022-10-25,EMAMILTD,479.8500061035156,488.95001220703125,472.04998779296875,476.6499938964844,472.2725524902344,165693
2022-10-27,EMAMILTD,476.20001220703125,485.8500061035156,475.29998779296875,478.6499938964844,474.2541809082031,108431
2022-10-28,EMAMILTD,478.20001220703125,480.6499938964844,464.5,465.79998779296875,461.5221862792969,110721
2022-10-31,EMAMILTD,468.1499938964844,477.6499938964844,464.04998779296875,474.04998779296875,469.6964111328125,109006
2022-11-01,EMAMILTD,475.8500061035156,489.0,471.5,485.45001220703125,480.99176025390625,165759
2022-11-02,EMAMILTD,487.0,493.1499938964844,478.0,479.25,474.84869384765625,268593
2022-11-03,EMAMILTD,477.25,482.79998779296875,467.79998779296875,477.1499938964844,472.7679748535156,140605
2022-11-04,EMAMILTD,478.6499938964844,485.0,478.0,482.95001220703125,478.51470947265625,122202
2022-11-07,EMAMILTD,485.3999938964844,485.3999938964844,478.29998779296875,484.1499938964844,479.70367431640625,56178
2022-11-09,EMAMILTD,485.0,487.5,460.45001220703125,466.29998779296875,462.0176086425781,117422
2022-11-10,EMAMILTD,464.79998779296875,472.95001220703125,460.0,465.0,460.72955322265625,99568
2022-11-11,EMAMILTD,467.3500061035156,471.0,457.29998779296875,464.95001220703125,460.6800231933594,197166
2022-11-14,EMAMILTD,467.29998779296875,467.29998779296875,448.04998779296875,454.20001220703125,450.02874755859375,194485
2022-11-15,EMAMILTD,456.5,456.5,442.0,445.79998779296875,441.70587158203125,198890
2022-11-16,EMAMILTD,448.04998779296875,448.04998779296875,436.1499938964844,438.3500061035156,434.3243103027344,246198
2022-11-17,EMAMILTD,439.8999938964844,440.0,431.1000061035156,435.54998779296875,431.54998779296875,447038
2022-11-18,EMAMILTD,435.95001220703125,438.20001220703125,426.1000061035156,428.3999938964844,428.3999938964844,131804
2022-11-21,EMAMILTD,430.0,433.45001220703125,428.0,429.29998779296875,429.29998779296875,192789
2022-11-22,EMAMILTD,427.6000061035156,441.79998779296875,427.04998779296875,432.6000061035156,432.6000061035156,270175
2022-11-23,EMAMILTD,434.79998779296875,436.8500061035156,425.0,425.70001220703125,425.70001220703125,90619
2022-11-24,EMAMILTD,427.8500061035156,434.5,425.75,431.0,431.0,259386
2022-11-25,EMAMILTD,432.1000061035156,438.79998779296875,431.1000061035156,433.70001220703125,433.70001220703125,100888
2022-11-28,EMAMILTD,435.8999938964844,448.0,432.29998779296875,446.04998779296875,446.04998779296875,231616
2022-11-29,EMAMILTD,446.0,479.0,444.6000061035156,473.5,473.5,935910
2022-11-30,EMAMILTD,475.0,480.6000061035156,471.1000061035156,478.75,478.75,315358
2022-12-01,EMAMILTD,481.0,481.0,460.8999938964844,463.54998779296875,463.54998779296875,393580
2022-12-02,EMAMILTD,465.0,468.70001220703125,458.5,459.5,459.5,188375
2022-12-05,EMAMILTD,460.0,462.5,457.6000061035156,459.1499938964844,459.1499938964844,198259
2022-12-06,EMAMILTD,461.3999938964844,461.3999938964844,444.0,446.0,446.0,1008531
2022-12-07,EMAMILTD,449.8999938964844,462.8500061035156,447.04998779296875,456.95001220703125,456.95001220703125,382889
2022-12-08,EMAMILTD,458.0,460.1499938964844,453.0,454.04998779296875,454.04998779296875,70953
2022-12-09,EMAMILTD,456.3500061035156,456.3500061035156,439.0,440.3500061035156,440.3500061035156,134041
2022-12-12,EMAMILTD,440.3500061035156,449.79998779296875,434.20001220703125,444.8999938964844,444.8999938964844,448552
2022-12-13,EMAMILTD,447.1499938964844,447.1499938964844,435.75,438.45001220703125,438.45001220703125,147692
2022-12-14,EMAMILTD,440.04998779296875,442.0,436.25,440.8500061035156,440.8500061035156,103504
2022-12-15,EMAMILTD,443.0,454.8999938964844,437.0,440.04998779296875,440.04998779296875,243565
2022-12-16,EMAMILTD,438.0,442.6000061035156,432.25,434.79998779296875,434.79998779296875,167764
2022-12-19,EMAMILTD,437.25,437.6499938964844,429.0,429.6499938964844,429.6499938964844,107216
2022-12-20,EMAMILTD,429.95001220703125,430.3999938964844,423.1000061035156,427.3999938964844,427.3999938964844,651729
2022-12-21,EMAMILTD,428.70001220703125,435.6000061035156,423.20001220703125,428.3500061035156,428.3500061035156,307373
2022-12-22,EMAMILTD,430.0,432.0,423.3500061035156,427.29998779296875,427.29998779296875,104766
2022-12-23,EMAMILTD,424.6499938964844,429.45001220703125,410.1000061035156,413.95001220703125,413.95001220703125,186672
2022-12-26,EMAMILTD,414.95001220703125,423.6000061035156,410.5,421.75,421.75,132585
2022-12-27,EMAMILTD,423.8999938964844,424.8500061035156,418.0,418.79998779296875,418.79998779296875,89268
2022-12-28,EMAMILTD,420.45001220703125,420.45001220703125,414.0,416.1000061035156,416.1000061035156,179937
2022-12-29,EMAMILTD,416.1499938964844,423.0,415.6499938964844,419.1000061035156,419.1000061035156,165410
2022-12-30,EMAMILTD,419.1000061035156,427.6499938964844,418.1000061035156,425.04998779296875,425.04998779296875,259227
2023-01-02,EMAMILTD,427.20001220703125,433.79998779296875,424.3500061035156,430.0,430.0,512248
2023-01-03,EMAMILTD,430.04998779296875,433.0,428.04998779296875,429.75,429.75,204904
2023-01-04,EMAMILTD,429.75,431.25,421.1499938964844,422.6000061035156,422.6000061035156,64763
2023-01-05,EMAMILTD,424.70001220703125,429.8500061035156,421.54998779296875,422.79998779296875,422.79998779296875,104751
2023-01-06,EMAMILTD,423.0,424.8999938964844,418.0,420.3500061035156,420.3500061035156,70383
2023-01-09,EMAMILTD,420.8999938964844,422.5,415.8999938964844,419.1499938964844,419.1499938964844,161516
2023-01-10,EMAMILTD,418.0,426.8999938964844,418.0,424.79998779296875,424.79998779296875,88748
2023-01-11,EMAMILTD,423.6000061035156,430.45001220703125,423.54998779296875,429.3999938964844,429.3999938964844,172414
2023-01-12,EMAMILTD,432.6000061035156,434.54998779296875,426.6000061035156,429.5,429.5,137210
2023-01-13,EMAMILTD,429.0,431.5,425.1000061035156,428.6000061035156,428.6000061035156,54425
2023-01-16,EMAMILTD,428.0,432.8999938964844,427.8999938964844,432.0,432.0,143371
2023-01-17,EMAMILTD,438.0,438.0,430.04998779296875,434.0,434.0,293129
2023-01-18,EMAMILTD,435.0,435.45001220703125,431.20001220703125,432.04998779296875,432.04998779296875,48485
2023-01-19,EMAMILTD,431.1000061035156,433.6499938964844,430.6499938964844,433.04998779296875,433.04998779296875,81794
2023-01-20,EMAMILTD,434.3999938964844,434.3999938964844,422.0,424.45001220703125,424.45001220703125,566064
