Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY MIDCAP 50,8510.9,8512.45,8316.1,8340.85,8340.85,315630208
2022-10-12,NIFTY MIDCAP 50,8366.75,8421.2,8289.1,8406.1,8406.1,286854949
2022-10-13,NIFTY MIDCAP 50,8411.65,8425.15,8286.0,8328.15,8328.15,266551172
2022-10-14,NIFTY MIDCAP 50,8455.35,8465.15,8315.75,8326.35,8326.35,268815322
2022-10-17,NIFTY MIDCAP 50,8313.55,8396.3,8248.25,8385.05,8385.05,263082842
2022-10-18,NIFTY MIDCAP 50,8454.8,8527.4,8430.35,8518.8,8518.8,350627454
2022-10-19,NIFTY MIDCAP 50,8540.45,8559.95,8498.45,8520.05,8520.05,307137679
2022-10-20,NIFTY MIDCAP 50,8480.3,8494.05,8428.5,8484.35,8484.35,377064851
2022-10-21,NIFTY MIDCAP 50,8504.2,8542.45,8416.45,8457.9,8457.9,382181100
2022-10-24,NIFTY MIDCAP 50,8560.35,8560.5,8486.45,8496.7,8496.7,93219361
2022-10-25,NIFTY MIDCAP 50,8512.1,8562.25,8434.0,8537.05,8537.05,426140482
2022-10-27,NIFTY MIDCAP 50,8572.05,8618.4,8552.95,8603.45,8603.45,348131603
2022-10-28,NIFTY MIDCAP 50,8623.7,8635.15,8552.6,8581.25,8581.25,350392861
2022-10-31,NIFTY MIDCAP 50,8620.05,8694.95,8618.35,8690.35,8690.35,276626683
2022-11-01,NIFTY MIDCAP 50,8722.7,8771.35,8709.65,8762.45,8762.45,343368877
2022-11-02,NIFTY MIDCAP 50,8758.6,8773.1,8723.35,8742.95,8742.95,258826865
2022-11-03,NIFTY MIDCAP 50,8705.35,8783.4,8697.15,8775.1,8775.1,353073188
2022-11-04,NIFTY MIDCAP 50,8783.8,8801.65,8724.35,8747.0,8747.0,327242923
2022-11-07,NIFTY MIDCAP 50,8791.8,8830.2,8759.15,8824.8,8824.8,369946493
2022-11-09,NIFTY MIDCAP 50,8843.1,8846.95,8744.6,8760.3,8760.3,609751896
2022-11-10,NIFTY MIDCAP 50,8746.6,8768.8,8644.55,8675.05,8675.05,402914628
2022-11-11,NIFTY MIDCAP 50,8776.05,8808.55,8649.3,8680.6,8680.6,420477063
2022-11-14,NIFTY MIDCAP 50,8680.15,8698.05,8616.7,8678.55,8678.55,307169172
2022-11-15,NIFTY MIDCAP 50,8679.45,8692.6,8636.4,8675.45,8675.45,202064821
2022-11-16,NIFTY MIDCAP 50,8676.45,8685.5,8556.7,8597.4,8597.4,281737409
2022-11-17,NIFTY MIDCAP 50,8584.05,8604.7,8555.65,8583.35,8583.35,265370628
2022-11-18,NIFTY MIDCAP 50,8604.9,8613.85,8498.6,8539.85,8539.85,357990057
2022-11-21,NIFTY MIDCAP 50,8532.6,8546.8,8495.25,8536.45,8536.45,365202126
2022-11-22,NIFTY MIDCAP 50,8550.55,8592.05,8535.75,8583.75,8583.75,309296436
2022-11-23,NIFTY MIDCAP 50,8613.6,8642.4,8602.3,8628.4,8628.4,443427933
2022-11-24,NIFTY MIDCAP 50,8657.65,8680.45,8641.8,8673.45,8673.45,343178171
2022-11-25,NIFTY MIDCAP 50,8693.85,8769.6,8683.35,8758.5,8758.5,634513458
2022-11-28,NIFTY MIDCAP 50,8760.35,8817.25,8753.15,8808.0,8808.0,342957736
2022-11-29,NIFTY MIDCAP 50,8812.6,8833.05,8750.6,8764.35,8764.35,292020152
2022-11-30,NIFTY MIDCAP 50,8778.7,8874.55,8775.8,8855.6,8855.6,466348987
2022-12-01,NIFTY MIDCAP 50,8896.65,8944.55,8865.0,8932.15,8932.15,328689644
2022-12-02,NIFTY MIDCAP 50,8936.2,8999.85,8924.55,8994.15,8994.15,289180400
2022-12-05,NIFTY MIDCAP 50,9021.95,9024.25,8953.3,9014.7,9014.7,338751203
2022-12-06,NIFTY MIDCAP 50,8995.2,9009.2,8947.25,8968.4,8968.4,488514159
2022-12-07,NIFTY MIDCAP 50,8979.15,9004.05,8910.1,8920.0,8920.0,338867495
2022-12-08,NIFTY MIDCAP 50,8944.7,8982.15,8922.4,8976.05,8976.05,311926241
2022-12-09,NIFTY MIDCAP 50,9024.75,9042.85,8840.75,8917.3,8917.3,463283477
2022-12-12,NIFTY MIDCAP 50,8920.75,8965.0,8853.1,8960.6,8960.6,285316086
