Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,M&M,1249.25,1249.25,1225.5,1229.550048828125,1229.550048828125,1569478
2022-10-12,M&M,1235.6500244140625,1259.3499755859375,1230.0999755859375,1247.9000244140625,1247.9000244140625,2884899
2022-10-13,M&M,1255.0,1274.1500244140625,1240.5,1248.199951171875,1248.199951171875,2137351
2022-10-14,M&M,1267.75,1272.0,1228.0,1230.300048828125,1230.300048828125,1696759
2022-10-17,M&M,1227.0,1238.75,1196.5,1230.0,1230.0,2158727
2022-10-18,M&M,1236.1500244140625,1267.3499755859375,1233.5,1253.800048828125,1253.800048828125,2722206
2022-10-19,M&M,1259.949951171875,1264.800048828125,1244.0,1248.4000244140625,1248.4000244140625,1449579
2022-10-20,M&M,1241.199951171875,1254.0,1223.550048828125,1250.0,1250.0,1831346
2022-10-21,M&M,1253.0999755859375,1268.9000244140625,1244.1500244140625,1256.75,1256.75,1750934
2022-10-24,M&M,1261.0,1278.0,1261.0,1270.949951171875,1270.949951171875,318933
2022-10-25,M&M,1270.949951171875,1283.8499755859375,1259.5999755859375,1281.4000244140625,1281.4000244140625,2809493
2022-10-27,M&M,1283.300048828125,1299.8499755859375,1279.050048828125,1294.1500244140625,1294.1500244140625,3279938
2022-10-28,M&M,1300.6500244140625,1315.9000244140625,1290.0,1311.6500244140625,1311.6500244140625,2111224
2022-10-31,M&M,1318.25,1358.5,1316.5999755859375,1348.5999755859375,1348.5999755859375,4306893
2022-11-01,M&M,1361.0,1366.550048828125,1349.3499755859375,1354.050048828125,1354.050048828125,3405472
2022-11-02,M&M,1354.050048828125,1361.0,1338.5999755859375,1352.3499755859375,1352.3499755859375,2298917
2022-11-03,M&M,1340.0,1355.0,1328.550048828125,1335.4000244140625,1335.4000244140625,1931917
2022-11-04,M&M,1338.0,1352.0,1331.0,1338.300048828125,1338.300048828125,2204968
2022-11-07,M&M,1345.0,1355.5999755859375,1336.5999755859375,1351.300048828125,1351.300048828125,2599224
2022-11-09,M&M,1364.8499755859375,1364.8499755859375,1331.0,1337.550048828125,1337.550048828125,2459869
2022-11-10,M&M,1339.0,1339.0,1290.5999755859375,1298.199951171875,1298.199951171875,2792546
2022-11-11,M&M,1305.0999755859375,1318.75,1278.550048828125,1287.0999755859375,1287.0999755859375,5308986
2022-11-14,M&M,1304.0,1309.699951171875,1268.050048828125,1278.1500244140625,1278.1500244140625,3794391
