Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,PERSISTENT,3590.0,3639.5,3517.39990234375,3541.89990234375,3541.89990234375,445522
2022-10-12,PERSISTENT,3550.0,3624.5,3540.0,3597.35009765625,3597.35009765625,257600
2022-10-13,PERSISTENT,3600.0,3622.75,3502.5,3516.64990234375,3516.64990234375,196847
2022-10-14,PERSISTENT,3580.0,3684.0,3565.0,3647.39990234375,3647.39990234375,535415
2022-10-17,PERSISTENT,3625.0,3669.949951171875,3595.0,3628.64990234375,3628.64990234375,213085
2022-10-18,PERSISTENT,3668.0,3723.0,3640.0,3689.89990234375,3689.89990234375,315877
2022-10-19,PERSISTENT,3701.0,3728.949951171875,3654.89990234375,3662.550048828125,3662.550048828125,225762
2022-10-20,PERSISTENT,3639.0,3717.0,3585.0,3706.60009765625,3706.60009765625,339883
2022-10-21,PERSISTENT,3710.0,3730.0,3641.050048828125,3665.699951171875,3665.699951171875,238133
2022-10-24,PERSISTENT,3715.0,3760.0,3681.39990234375,3708.0,3708.0,73562
2022-10-25,PERSISTENT,3725.0,3853.949951171875,3705.550048828125,3829.300048828125,3829.300048828125,463767
2022-10-27,PERSISTENT,3836.0,3865.0,3733.0,3768.949951171875,3768.949951171875,239672
2022-10-28,PERSISTENT,3760.0,3760.0,3612.5,3621.5,3621.5,206433
2022-10-31,PERSISTENT,3657.0,3723.699951171875,3651.5,3693.050048828125,3693.050048828125,151484
2022-11-01,PERSISTENT,3716.0,3778.199951171875,3702.050048828125,3764.550048828125,3764.550048828125,159900
2022-11-02,PERSISTENT,3770.0,3781.949951171875,3720.0,3751.75,3751.75,219096
2022-11-03,PERSISTENT,3700.0,3790.0,3672.0,3755.35009765625,3755.35009765625,181570
2022-11-04,PERSISTENT,3760.0,3772.60009765625,3666.0,3697.949951171875,3697.949951171875,200026
2022-11-07,PERSISTENT,3721.0,3758.39990234375,3700.14990234375,3732.949951171875,3732.949951171875,150522
2022-11-09,PERSISTENT,3750.0,3773.800048828125,3700.0,3711.0,3711.0,160849
2022-11-10,PERSISTENT,3698.449951171875,3706.75,3642.14990234375,3664.550048828125,3664.550048828125,124600
2022-11-11,PERSISTENT,3750.0,3859.39990234375,3682.550048828125,3747.89990234375,3747.89990234375,651625
2022-11-14,PERSISTENT,3750.0,3847.0,3747.89990234375,3834.800048828125,3834.800048828125,214611
2022-11-15,PERSISTENT,3834.800048828125,3855.0,3755.0,3818.85009765625,3818.85009765625,157155
2022-11-16,PERSISTENT,3818.85009765625,3908.550048828125,3774.0,3812.449951171875,3812.449951171875,411314
2022-11-17,PERSISTENT,3790.0,3804.800048828125,3729.35009765625,3776.10009765625,3776.10009765625,184226
2022-11-18,PERSISTENT,3770.0,3839.550048828125,3667.0,3734.550048828125,3734.550048828125,265266
2022-11-21,PERSISTENT,3730.0,3730.0,3617.800048828125,3659.39990234375,3659.39990234375,262770
2022-11-22,PERSISTENT,3651.0,3721.949951171875,3625.89990234375,3712.10009765625,3712.10009765625,185268
2022-11-23,PERSISTENT,3745.0,3761.449951171875,3694.0,3734.64990234375,3734.64990234375,183252
2022-11-24,PERSISTENT,3750.0,3900.0,3737.10009765625,3888.300048828125,3888.300048828125,395882
2022-11-25,PERSISTENT,3888.300048828125,3979.0,3878.25,3970.800048828125,3970.800048828125,481263
2022-11-28,PERSISTENT,3970.800048828125,4081.85009765625,3950.050048828125,4027.949951171875,4027.949951171875,462196
2022-11-29,PERSISTENT,4028.0,4053.300048828125,3978.050048828125,4034.75,4034.75,256284
2022-11-30,PERSISTENT,4037.85009765625,4172.0,4032.550048828125,4154.7001953125,4154.7001953125,413840
2022-12-01,PERSISTENT,4181.0,4424.89990234375,4180.0,4323.89990234375,4323.89990234375,1384641
2022-12-02,PERSISTENT,4330.0,4398.0,4312.85009765625,4345.25,4345.25,491080
2022-12-05,PERSISTENT,4310.2998046875,4327.89990234375,4217.25,4263.7001953125,4263.7001953125,304928
2022-12-06,PERSISTENT,4231.0,4241.25,4125.0,4135.14990234375,4135.14990234375,236513
2022-12-07,PERSISTENT,4125.0,4128.9501953125,4026.0,4058.550048828125,4058.550048828125,261532
2022-12-08,PERSISTENT,4059.0,4118.9501953125,4016.0,4102.14990234375,4102.14990234375,205736
2022-12-09,PERSISTENT,4118.0,4144.9501953125,3938.050048828125,3955.60009765625,3955.60009765625,326938
2022-12-12,PERSISTENT,3937.0,4068.0,3891.0,4052.699951171875,4052.699951171875,310979
2022-12-13,PERSISTENT,4060.10009765625,4095.0,3991.0,4079.60009765625,4079.60009765625,329014
2022-12-14,PERSISTENT,4111.10009765625,4215.0,4101.2998046875,4197.2001953125,4197.2001953125,504667
2022-12-15,PERSISTENT,4205.0,4225.0,4092.25,4103.5,4103.5,191775
2022-12-16,PERSISTENT,4072.0,4072.0,3952.64990234375,3968.35009765625,3968.35009765625,404601
2022-12-19,PERSISTENT,3981.0,3986.85009765625,3871.050048828125,3961.35009765625,3961.35009765625,264896
2022-12-20,PERSISTENT,3916.0,3946.0,3855.75,3912.199951171875,3912.199951171875,259699
2022-12-21,PERSISTENT,3946.0,3981.300048828125,3871.050048828125,3908.89990234375,3908.89990234375,268558
2022-12-22,PERSISTENT,3949.0,3965.949951171875,3881.89990234375,3897.39990234375,3897.39990234375,212817
2022-12-23,PERSISTENT,3850.0,3870.0,3784.050048828125,3834.35009765625,3834.35009765625,225790
2022-12-26,PERSISTENT,3820.0,3848.5,3789.949951171875,3810.699951171875,3810.699951171875,165548
2022-12-27,PERSISTENT,3859.0,3927.949951171875,3822.0,3915.949951171875,3915.949951171875,166223
2022-12-28,PERSISTENT,3911.0,3911.0,3831.0,3860.10009765625,3860.10009765625,157833
2022-12-29,PERSISTENT,3837.300048828125,3873.699951171875,3805.0,3827.60009765625,3827.60009765625,276237
