Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,COFORGE,3656.25,3724.0,3580.0,3592.800048828125,3580.629638671875,401676
2022-10-12,COFORGE,3640.949951171875,3640.949951171875,3547.85009765625,3619.699951171875,3607.4384765625,184984
2022-10-13,COFORGE,3620.0,3647.0,3580.0,3633.89990234375,3621.59033203125,136976
2022-10-14,COFORGE,3680.0,3779.60009765625,3665.050048828125,3742.0,3729.32421875,488896
2022-10-17,COFORGE,3728.0,3784.0,3684.050048828125,3763.10009765625,3750.352783203125,227894
2022-10-18,COFORGE,3781.949951171875,3843.949951171875,3775.0,3836.75,3823.753173828125,300885
2022-10-19,COFORGE,3849.0,3863.25,3805.0,3812.35009765625,3799.43603515625,128446
2022-10-20,COFORGE,3805.0,3900.0,3737.0,3858.300048828125,3845.230224609375,322195
2022-10-21,COFORGE,3854.89990234375,3950.0,3788.949951171875,3862.10009765625,3849.017333984375,575389
2022-10-24,COFORGE,3925.0,3925.0,3862.14990234375,3877.300048828125,3864.165771484375,23835
2022-10-25,COFORGE,3893.800048828125,3929.85009765625,3845.0,3895.300048828125,3882.10498046875,180109
2022-10-27,COFORGE,3890.300048828125,3929.550048828125,3830.0,3888.199951171875,3875.02880859375,142382
2022-10-28,COFORGE,3860.0,3874.89990234375,3704.949951171875,3736.5,3723.8427734375,209662
2022-10-31,COFORGE,3755.199951171875,3827.0,3748.5,3809.60009765625,3796.6953125,153364
2022-11-01,COFORGE,3848.0,3868.949951171875,3812.0,3844.75,3831.72607421875,158753
2022-11-02,COFORGE,3785.0,3860.0,3785.0,3837.699951171875,3824.699951171875,129764
2022-11-03,COFORGE,3780.0,3828.89990234375,3768.10009765625,3794.39990234375,3794.39990234375,96877
2022-11-04,COFORGE,3794.39990234375,3810.64990234375,3722.75,3738.10009765625,3738.10009765625,98546
2022-11-07,COFORGE,3748.0,3791.89990234375,3700.0,3713.64990234375,3713.64990234375,107323
2022-11-09,COFORGE,3741.0,3772.89990234375,3663.64990234375,3680.800048828125,3680.800048828125,91007
2022-11-10,COFORGE,3646.89990234375,3713.25,3640.0,3676.10009765625,3676.10009765625,97718
2022-11-11,COFORGE,3755.0,3915.0,3755.0,3897.64990234375,3897.64990234375,582176
2022-11-14,COFORGE,3929.0,4040.0,3904.199951171875,4018.35009765625,4018.35009765625,443136
2022-11-15,COFORGE,4032.0,4036.89990234375,3912.14990234375,3972.300048828125,3972.300048828125,247184
2022-11-16,COFORGE,3992.0,4024.0,3920.0,3944.449951171875,3944.449951171875,199348
2022-11-17,COFORGE,3935.0,3944.449951171875,3852.10009765625,3865.800048828125,3865.800048828125,168856
2022-11-18,COFORGE,3880.0,3939.39990234375,3758.25,3808.75,3808.75,237554
2022-11-21,COFORGE,3750.0,3798.949951171875,3740.0,3760.75,3760.75,172333
2022-11-22,COFORGE,3779.0,3820.0,3755.85009765625,3807.85009765625,3807.85009765625,113967
2022-11-23,COFORGE,3827.0,3889.0,3821.0,3874.35009765625,3874.35009765625,222260
2022-11-24,COFORGE,3893.75,3968.39990234375,3870.0,3947.89990234375,3947.89990234375,197124
2022-11-25,COFORGE,3963.85009765625,3990.0,3925.0,3944.800048828125,3944.800048828125,158367
2022-11-28,COFORGE,3920.0,3990.0,3919.949951171875,3979.39990234375,3979.39990234375,148043
2022-11-29,COFORGE,3970.0,4010.0,3941.35009765625,3977.75,3977.75,193016
2022-11-30,COFORGE,3978.85009765625,4068.199951171875,3960.0,4036.300048828125,4036.300048828125,327153
2022-12-01,COFORGE,4086.0,4205.0,4050.949951171875,4116.85009765625,4116.85009765625,692687
2022-12-02,COFORGE,4137.0,4253.0,4120.10009765625,4237.5,4237.5,520606
2022-12-05,COFORGE,4265.0,4265.0,4176.10009765625,4191.7998046875,4191.7998046875,248429
2022-12-06,COFORGE,4155.0,4169.89990234375,4045.050048828125,4079.89990234375,4079.89990234375,252522
2022-12-07,COFORGE,4040.050048828125,4068.5,3992.0,4023.949951171875,4023.949951171875,200268
2022-12-08,COFORGE,4025.0,4051.14990234375,3975.0,3985.800048828125,3985.800048828125,221418
2022-12-09,COFORGE,4025.0,4039.0,3857.39990234375,3877.199951171875,3877.199951171875,416332
2022-12-12,COFORGE,3852.0,3920.0,3792.300048828125,3906.25,3906.25,213908
2022-12-13,COFORGE,3940.0,3964.89990234375,3899.449951171875,3918.60009765625,3918.60009765625,218155
2022-12-14,COFORGE,3958.0,4059.85009765625,3950.0,3985.300048828125,3985.300048828125,478608
2022-12-15,COFORGE,3965.0,3972.949951171875,3861.64990234375,3875.25,3875.25,199134
2022-12-16,COFORGE,3835.0,3970.699951171875,3800.10009765625,3952.60009765625,3952.60009765625,450739
2022-12-19,COFORGE,3951.0,3951.0,3875.550048828125,3895.64990234375,3895.64990234375,193855
2022-12-20,COFORGE,3879.800048828125,3913.800048828125,3830.0,3895.949951171875,3895.949951171875,194228
2022-12-21,COFORGE,3928.0,3998.699951171875,3897.449951171875,3920.39990234375,3920.39990234375,300119
2022-12-22,COFORGE,3972.0,3972.0,3816.5,3885.60009765625,3885.60009765625,259590
2022-12-23,COFORGE,3821.0,3839.949951171875,3704.0,3735.449951171875,3735.449951171875,262009
2022-12-26,COFORGE,3749.0,3798.60009765625,3702.300048828125,3770.64990234375,3770.64990234375,101353
2022-12-27,COFORGE,3785.0,3880.0,3784.0,3874.35009765625,3874.35009765625,195437
2022-12-28,COFORGE,3825.5,3930.0,3817.0,3914.5,3914.5,190347
2022-12-29,COFORGE,3870.0,3942.0,3861.050048828125,3915.35009765625,3915.35009765625,321786
2022-12-30,COFORGE,3970.0,4065.0,3801.60009765625,3884.10009765625,3884.10009765625,538404
2023-01-02,COFORGE,3903.550048828125,4100.0,3811.0,3951.199951171875,3951.199951171875,342096
2023-01-03,COFORGE,3959.0,4032.0,3926.25,4019.550048828125,4019.550048828125,319505
2023-01-04,COFORGE,4009.050048828125,4015.0,3935.85009765625,3949.25,3949.25,130496
