Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,ADANIENT,3257.550048828125,3338.0,3249.0,3273.949951171875,3273.949951171875,2544394
2022-10-12,ADANIENT,3297.0,3297.0,3145.0,3223.64990234375,3223.64990234375,2972601
2022-10-13,ADANIENT,3218.0,3262.800048828125,3189.0,3233.64990234375,3233.64990234375,1840193
2022-10-14,ADANIENT,3272.0,3305.0,3194.85009765625,3209.5,3209.5,1344415
2022-10-17,ADANIENT,3211.0,3235.0,3136.10009765625,3212.60009765625,3212.60009765625,1985298
2022-10-18,ADANIENT,3249.0,3298.0,3226.10009765625,3284.300048828125,3284.300048828125,1635079
2022-10-19,ADANIENT,3300.0,3310.0,3259.64990234375,3277.25,3277.25,1396513
2022-10-20,ADANIENT,3260.0,3365.0,3245.0,3357.10009765625,3357.10009765625,2211287
2022-10-21,ADANIENT,3374.89990234375,3382.0,3287.0,3311.89990234375,3311.89990234375,1120790
2022-10-24,ADANIENT,3325.0,3340.10009765625,3287.39990234375,3309.800048828125,3309.800048828125,248249
2022-10-25,ADANIENT,3321.949951171875,3345.0,3294.0,3300.5,3300.5,879424
2022-10-27,ADANIENT,3319.85009765625,3355.0,3297.0,3325.0,3325.0,1106870
2022-10-28,ADANIENT,3322.0,3387.949951171875,3297.64990234375,3323.300048828125,3323.300048828125,1323334
2022-10-31,ADANIENT,3339.949951171875,3360.0,3326.10009765625,3347.449951171875,3347.449951171875,575722
2022-11-01,ADANIENT,3361.89990234375,3607.449951171875,3352.0,3575.699951171875,3575.699951171875,4393335
2022-11-02,ADANIENT,3580.0,3625.14990234375,3526.0,3580.699951171875,3580.699951171875,2534755
2022-11-03,ADANIENT,3550.0,3614.699951171875,3542.449951171875,3590.39990234375,3590.39990234375,1275216
2022-11-04,ADANIENT,3642.0,3849.800048828125,3566.75,3833.25,3833.25,6112097
2022-11-07,ADANIENT,3852.449951171875,4013.699951171875,3820.0,3960.60009765625,3960.60009765625,5985652
2022-11-09,ADANIENT,3977.0,4048.0,3943.050048828125,3997.199951171875,3997.199951171875,3732472
2022-11-10,ADANIENT,3995.0,4030.0,3962.14990234375,3992.25,3992.25,2313795
2022-11-11,ADANIENT,4040.0,4048.949951171875,3975.14990234375,4008.85009765625,4008.85009765625,1476875
2022-11-14,ADANIENT,3999.0,4078.0,3990.0,4022.550048828125,4022.550048828125,1803092
2022-11-15,ADANIENT,4025.050048828125,4065.0,4022.0,4057.800048828125,4057.800048828125,1065546
2022-11-16,ADANIENT,4057.300048828125,4096.0,3863.550048828125,3956.60009765625,3956.60009765625,3059841
2022-11-17,ADANIENT,3970.0,4033.0,3900.0,4018.14990234375,4018.14990234375,2266112
2022-11-18,ADANIENT,4028.35009765625,4043.0,3984.0,4019.800048828125,4019.800048828125,1440776
2022-11-21,ADANIENT,4019.949951171875,4019.949951171875,3921.949951171875,4001.85009765625,4001.85009765625,1492003
2022-11-22,ADANIENT,4001.85009765625,4056.0,3988.0,4034.0,4034.0,1705043
2022-11-23,ADANIENT,4050.0,4061.85009765625,3873.0,3903.300048828125,3903.300048828125,2861156
2022-11-24,ADANIENT,3910.0,3935.0,3821.0,3921.10009765625,3921.10009765625,2797181
2022-11-25,ADANIENT,3929.0,3949.89990234375,3845.300048828125,3901.10009765625,3901.10009765625,2506346
