Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY AUTO,12714.3,12725.2,12463.25,12488.35,12488.35,45010647
2022-10-12,NIFTY AUTO,12526.9,12612.7,12459.15,12598.3,12598.3,42077480
2022-10-13,NIFTY AUTO,12609.55,12722.6,12501.6,12562.75,12562.75,37093151
2022-10-14,NIFTY AUTO,12758.1,12773.5,12464.3,12478.25,12478.25,36698471
2022-10-17,NIFTY AUTO,12445.55,12589.35,12386.3,12562.55,12562.55,30812576
2022-10-18,NIFTY AUTO,12623.55,12769.5,12620.6,12732.65,12732.65,138309084
2022-10-19,NIFTY AUTO,12790.5,12839.9,12698.65,12721.05,12721.05,52206032
2022-10-20,NIFTY AUTO,12657.15,12755.0,12544.6,12729.6,12729.6,49883044
2022-10-21,NIFTY AUTO,12753.85,12822.95,12600.95,12695.65,12695.65,44664192
2022-10-24,NIFTY AUTO,12827.45,12856.3,12775.8,12794.65,12794.65,7869470
2022-10-25,NIFTY AUTO,12842.0,12971.15,12803.05,12952.8,12952.8,64918192
2022-10-27,NIFTY AUTO,13024.8,13026.0,12908.6,12979.4,12979.4,49291973
2022-10-28,NIFTY AUTO,13024.95,13218.95,12991.1,13190.9,13190.9,44129418
2022-10-31,NIFTY AUTO,13302.3,13453.75,13270.3,13381.65,13381.65,49404509
2022-11-01,NIFTY AUTO,13470.75,13486.8,13303.05,13416.9,13416.9,56563369
2022-11-02,NIFTY AUTO,13438.05,13449.95,13264.25,13318.25,13318.25,33353539
2022-11-03,NIFTY AUTO,13265.45,13410.3,13223.4,13262.65,13262.65,38451677
2022-11-04,NIFTY AUTO,13283.75,13336.8,13228.75,13271.7,13271.7,43884301
2022-11-07,NIFTY AUTO,13336.0,13460.9,13316.45,13443.9,13443.9,51717945
2022-11-09,NIFTY AUTO,13544.75,13544.9,13308.2,13341.4,13341.4,56560120
2022-11-10,NIFTY AUTO,13282.95,13282.95,13033.95,13080.75,13080.75,75776154
2022-11-11,NIFTY AUTO,13254.45,13280.8,13003.2,13040.9,13040.9,111484018
2022-11-14,NIFTY AUTO,13108.1,13147.0,13035.9,13071.4,13071.4,78444675
2022-11-15,NIFTY AUTO,13086.8,13190.55,13074.5,13155.55,13155.55,43650042
2022-11-16,NIFTY AUTO,13148.55,13220.9,13043.25,13105.95,13105.95,38672296
2022-11-17,NIFTY AUTO,13046.2,13066.55,12904.05,12927.4,12927.4,50660993
2022-11-18,NIFTY AUTO,12929.25,12957.8,12717.4,12774.9,12774.9,39329120
2022-11-21,NIFTY AUTO,12738.0,12777.7,12668.3,12696.1,12696.1,35642539
2022-11-22,NIFTY AUTO,12712.0,12765.85,12694.6,12745.5,12745.5,28834733
2022-11-23,NIFTY AUTO,12809.25,12835.2,12762.85,12774.75,12774.75,21972510
2022-11-24,NIFTY AUTO,12827.55,12864.9,12781.15,12845.6,12845.6,29155912
2022-11-25,NIFTY AUTO,12884.5,12996.85,12828.45,12958.0,12958.0,42824659
2022-11-28,NIFTY AUTO,12963.6,13101.45,12950.6,13036.4,13036.4,35817998
2022-11-29,NIFTY AUTO,13048.7,13088.6,12979.4,13007.65,13007.65,35890208
2022-11-30,NIFTY AUTO,13037.5,13280.1,13021.9,13231.85,13231.85,105106337
2022-12-01,NIFTY AUTO,13295.95,13295.95,13162.25,13191.75,13191.75,37295155
2022-12-02,NIFTY AUTO,13137.0,13166.1,13024.85,13046.35,13046.35,45345965
2022-12-05,NIFTY AUTO,13071.6,13075.3,12972.3,13007.55,13007.55,45280095
2022-12-06,NIFTY AUTO,12963.3,12985.05,12912.7,12973.8,12973.8,36929899
2022-12-07,NIFTY AUTO,12981.5,12990.75,12855.0,12870.65,12870.65,38529941
2022-12-08,NIFTY AUTO,12899.1,12934.0,12846.45,12908.15,12908.15,37000542
2022-12-09,NIFTY AUTO,12963.65,13009.75,12764.65,12869.4,12869.4,38554608
2022-12-12,NIFTY AUTO,12865.75,12931.3,12767.75,12874.35,12874.35,34164360
2022-12-13,NIFTY AUTO,12921.5,12967.35,12905.0,12931.0,12931.0,37671133
2022-12-14,NIFTY AUTO,12977.4,13010.05,12949.5,13004.1,13004.1,46337149
2022-12-15,NIFTY AUTO,13000.35,13037.75,12890.7,12912.9,12912.9,34319945
2022-12-16,NIFTY AUTO,12860.7,12908.2,12702.7,12775.25,12775.25,84068724
2022-12-19,NIFTY AUTO,12783.6,12995.1,12715.35,12978.8,12978.8,46626384
2022-12-20,NIFTY AUTO,12948.45,12948.45,12768.1,12879.4,12879.4,43612226
2022-12-21,NIFTY AUTO,12909.65,12951.4,12633.1,12695.45,12695.45,59065347
2022-12-22,NIFTY AUTO,12721.15,12765.2,12511.9,12554.7,12554.7,58012418
2022-12-23,NIFTY AUTO,12452.6,12474.5,12213.55,12236.0,12236.0,62865318
2022-12-26,NIFTY AUTO,12244.4,12488.7,12140.7,12415.4,12415.4,48137033
2022-12-27,NIFTY AUTO,12483.0,12567.5,12409.4,12522.75,12522.75,45768102
2022-12-28,NIFTY AUTO,12500.75,12639.25,12470.2,12605.45,12605.45,41989584
2022-12-29,NIFTY AUTO,12537.75,12705.75,12456.45,12634.6,12634.6,41715963
2022-12-30,NIFTY AUTO,12700.0,12700.05,12593.2,12611.7,12611.7,30457706
2023-01-02,NIFTY AUTO,12636.6,12685.1,12604.45,12667.75,12667.75,42719277
2023-01-03,NIFTY AUTO,12664.15,12687.45,12583.75,12614.75,12614.75,30870297
2023-01-04,NIFTY AUTO,12622.8,12631.2,12467.8,12512.05,12512.05,39674493
2023-01-05,NIFTY AUTO,12555.55,12668.35,12507.45,12656.65,12656.65,33135821
2023-01-06,NIFTY AUTO,12656.9,12689.0,12597.75,12627.8,12627.8,30506665
2023-01-09,NIFTY AUTO,12706.65,12810.45,12694.35,12783.0,12783.0,46261272
2023-01-10,NIFTY AUTO,12844.4,12906.6,12769.45,12819.1,12819.1,103739214
2023-01-11,NIFTY AUTO,12856.05,12865.9,12714.7,12753.05,12753.05,50097046
2023-01-12,NIFTY AUTO,12786.95,12807.7,12703.25,12769.4,12769.4,40086038
2023-01-13,NIFTY AUTO,12797.5,12883.9,12724.05,12832.4,12832.4,58469972
2023-01-16,NIFTY AUTO,12861.25,12892.25,12694.85,12748.8,12748.8,33397508
2023-01-17,NIFTY AUTO,12769.0,12835.25,12705.7,12821.85,12821.85,64303176
2023-01-18,NIFTY AUTO,12827.35,12835.55,12759.95,12817.6,12817.6,33940658
2023-01-19,NIFTY AUTO,12775.6,12803.5,12743.55,12763.0,12763.0,31395721
2023-01-20,NIFTY AUTO,12775.75,12794.15,12673.8,12691.7,12691.7,59551497
2023-01-23,NIFTY AUTO,12748.15,12845.25,12700.4,12797.05,12797.05,35018220
