Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,ADANIPORTS,814.0,820.5999755859375,795.25,797.3499755859375,797.3499755859375,6193388
2022-10-12,ADANIPORTS,801.0,806.5,786.3499755859375,803.9000244140625,803.9000244140625,5628537
2022-10-13,ADANIPORTS,807.0,811.75,777.0,784.75,784.75,7491563
2022-10-14,ADANIPORTS,804.0,806.5999755859375,778.25,780.0999755859375,780.0999755859375,4562526
2022-10-17,ADANIPORTS,782.0999755859375,789.9500122070312,771.6500244140625,786.2000122070312,786.2000122070312,4602870
2022-10-18,ADANIPORTS,791.4500122070312,815.0,790.5,809.9500122070312,809.9500122070312,7372253
2022-10-19,ADANIPORTS,814.0,823.4500122070312,801.1500244140625,805.0499877929688,805.0499877929688,5222275
2022-10-20,ADANIPORTS,801.0,822.25,795.0499877929688,820.0499877929688,820.0499877929688,4481441
2022-10-21,ADANIPORTS,824.2000122070312,824.2000122070312,799.4000244140625,801.6500244140625,801.6500244140625,5266210
2022-10-24,ADANIPORTS,808.0,810.0,802.0,805.5,805.5,665021
2022-10-25,ADANIPORTS,806.7000122070312,812.75,797.0999755859375,800.3499755859375,800.3499755859375,4485050
2022-10-27,ADANIPORTS,805.0,824.0,795.0,821.25,821.25,7110289
2022-10-28,ADANIPORTS,824.0,834.7999877929688,817.2999877929688,820.2999877929688,820.2999877929688,6898541
2022-10-31,ADANIPORTS,824.0,831.0,819.5,823.5499877929688,823.5499877929688,4487537
2022-11-01,ADANIPORTS,827.7000122070312,844.9000244140625,823.5499877929688,841.7999877929688,841.7999877929688,7769108
2022-11-02,ADANIPORTS,850.0,850.0,829.0,833.4000244140625,833.4000244140625,11859603
2022-11-03,ADANIPORTS,825.0,837.7999877929688,823.5,833.8499755859375,833.8499755859375,6632872
2022-11-04,ADANIPORTS,837.0,867.0,832.0,862.9000244140625,862.9000244140625,11128361
2022-11-07,ADANIPORTS,867.2000122070312,869.0,845.5499877929688,853.0,853.0,7995787
2022-11-09,ADANIPORTS,859.5,901.0,859.0,890.7999877929688,890.7999877929688,20088415
2022-11-10,ADANIPORTS,894.0,898.0,876.2999877929688,893.4500122070312,893.4500122070312,9906420
2022-11-11,ADANIPORTS,905.0,907.7999877929688,890.7999877929688,894.5,894.5,8777095
2022-11-14,ADANIPORTS,895.0,907.5,885.0,895.0499877929688,895.0499877929688,7653024
2022-11-15,ADANIPORTS,898.9000244140625,915.5,895.0,906.9000244140625,906.9000244140625,10675723
2022-11-16,ADANIPORTS,915.0,916.0,874.4000244140625,887.3499755859375,887.3499755859375,11504802
2022-11-17,ADANIPORTS,886.0,897.7000122070312,880.5,890.8499755859375,890.8499755859375,5190475
2022-11-18,ADANIPORTS,892.0499877929688,894.9000244140625,879.5999755859375,888.9000244140625,888.9000244140625,5384458
2022-11-21,ADANIPORTS,885.0,888.0,869.0,871.5999755859375,871.5999755859375,6108453
2022-11-22,ADANIPORTS,871.5999755859375,885.75,870.5,882.4500122070312,882.4500122070312,5466001
2022-11-23,ADANIPORTS,885.4500122070312,887.5,866.6500244140625,873.5999755859375,873.5999755859375,5319949
2022-11-24,ADANIPORTS,873.9000244140625,882.5,868.2999877929688,876.6500244140625,876.6500244140625,5111180
2022-11-25,ADANIPORTS,877.0,881.0,872.0999755859375,879.5999755859375,879.5999755859375,5079099
2022-11-28,ADANIPORTS,876.0,885.25,873.5,878.5999755859375,878.5999755859375,4168244
2022-11-29,ADANIPORTS,878.0,891.7999877929688,874.6500244140625,878.2000122070312,878.2000122070312,3663099
2022-11-30,ADANIPORTS,878.9000244140625,884.1500244140625,873.2999877929688,881.0,881.0,3797377
2022-12-01,ADANIPORTS,884.75,896.5,882.0,890.5499877929688,890.5499877929688,4491806
2022-12-02,ADANIPORTS,894.0,903.5999755859375,884.25,888.2000122070312,888.2000122070312,6279538
2022-12-05,ADANIPORTS,891.5999755859375,896.5,878.5499877929688,893.1500244140625,893.1500244140625,3966501
2022-12-06,ADANIPORTS,893.7999877929688,902.2999877929688,886.0,896.4500122070312,896.4500122070312,4836193
2022-12-07,ADANIPORTS,897.7999877929688,902.5,884.7999877929688,886.75,886.75,2867882
2022-12-08,ADANIPORTS,888.0,898.5,887.3499755859375,892.9000244140625,892.9000244140625,2822061
2022-12-09,ADANIPORTS,896.0499877929688,912.0,882.2000122070312,890.75,890.75,6979639
2022-12-12,ADANIPORTS,892.0499877929688,894.8499755859375,878.5499877929688,881.2999877929688,881.2999877929688,3412185
2022-12-13,ADANIPORTS,884.9500122070312,898.0,881.2999877929688,894.7999877929688,894.7999877929688,3821073
2022-12-14,ADANIPORTS,897.2000122070312,908.5,891.6500244140625,900.5499877929688,900.5499877929688,4930906
2022-12-15,ADANIPORTS,900.25,906.9500122070312,880.3499755859375,883.9500122070312,883.9500122070312,3679459
2022-12-16,ADANIPORTS,882.9500122070312,890.9500122070312,854.4000244140625,860.4500122070312,860.4500122070312,7791763
2022-12-19,ADANIPORTS,860.4500122070312,896.0,859.5999755859375,892.8499755859375,892.8499755859375,5205837
2022-12-20,ADANIPORTS,894.0999755859375,895.2999877929688,871.2999877929688,884.25,884.25,4023275
2022-12-21,ADANIPORTS,887.0,893.0,851.5499877929688,857.6500244140625,857.6500244140625,4660583
2022-12-22,ADANIPORTS,864.7000122070312,874.2999877929688,845.5499877929688,856.9000244140625,856.9000244140625,5517570
2022-12-23,ADANIPORTS,853.0,853.9500122070312,790.2000122070312,794.0999755859375,794.0999755859375,9112806
