Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY GS 10YR CLN,855.2,858.64,853.69,857.71,857.71,
2022-10-12,NIFTY GS 10YR CLN,857.71,862.03,857.71,858.27,858.27,
2022-10-13,NIFTY GS 10YR CLN,858.26,860.16,857.34,858.8,858.8,
2022-10-14,NIFTY GS 10YR CLN,858.8,860.12,855.34,855.89,855.89,
2022-10-17,NIFTY GS 10YR CLN,855.89,860.68,855.89,860.19,860.19,
2022-10-18,NIFTY GS 10YR CLN,860.19,862.2,858.38,859.38,859.38,
2022-10-19,NIFTY GS 10YR CLN,859.37,860.42,856.64,857.04,857.04,
2022-10-20,NIFTY GS 10YR CLN,857.04,857.04,853.17,855.1,855.1,
2022-10-21,NIFTY GS 10YR CLN,855.09,855.09,852.12,853.13,853.13,
2022-10-24,NIFTY GS 10YR CLN,853.13,853.13,853.13,853.14,853.14,
2022-10-25,NIFTY GS 10YR CLN,853.13,857.77,853.13,857.4,857.4,
2022-10-27,NIFTY GS 10YR CLN,857.39,862.0,857.39,859.24,859.24,
2022-10-28,NIFTY GS 10YR CLN,859.24,861.5,858.38,859.5,859.5,
2022-10-31,NIFTY GS 10YR CLN,859.5,859.5,856.99,857.35,857.35,
2022-11-01,NIFTY GS 10YR CLN,857.34,860.46,857.34,860.38,860.38,
2022-11-02,NIFTY GS 10YR CLN,860.09,860.25,858.73,859.85,859.85,
2022-11-03,NIFTY GS 10YR CLN,859.98,859.98,854.9,855.26,855.26,
2022-11-04,NIFTY GS 10YR CLN,855.26,856.84,854.58,856.32,856.32,
2022-11-07,NIFTY GS 10YR CLN,856.32,858.12,856.32,857.57,857.57,
2022-11-09,NIFTY GS 10YR CLN,857.57,861.46,857.57,860.94,860.94,
2022-11-10,NIFTY GS 10YR CLN,860.93,864.15,860.93,863.63,863.63,
2022-11-11,NIFTY GS 10YR CLN,863.63,870.13,863.63,866.33,866.33,
2022-11-14,NIFTY GS 10YR CLN,866.33,867.56,864.81,866.53,866.53,
2022-11-15,NIFTY GS 10YR CLN,866.52,868.67,866.13,868.16,868.16,
2022-11-16,NIFTY GS 10YR CLN,868.16,868.93,866.91,867.82,867.82,
2022-11-17,NIFTY GS 10YR CLN,867.81,869.67,866.59,867.57,867.57,
2022-11-18,NIFTY GS 10YR CLN,867.56,867.85,864.98,865.59,865.59,
2022-11-21,NIFTY GS 10YR CLN,865.58,867.06,864.07,864.54,864.54,
2022-11-22,NIFTY GS 10YR CLN,864.54,866.98,863.85,866.45,866.45,
2022-11-23,NIFTY GS 10YR CLN,866.44,867.56,866.2,866.74,866.74,
2022-11-24,NIFTY GS 10YR CLN,866.73,869.06,866.73,868.55,868.55,
2022-11-25,NIFTY GS 10YR CLN,868.54,869.47,865.94,866.45,866.45,
2022-11-28,NIFTY GS 10YR CLN,866.44,869.15,866.44,868.14,868.14,
2022-11-29,NIFTY GS 10YR CLN,868.13,868.13,866.28,867.3,867.3,
2022-11-30,NIFTY GS 10YR CLN,867.29,867.3,866.48,867.08,867.08,
2022-12-01,NIFTY GS 10YR CLN,867.07,872.02,867.07,871.62,871.62,
2022-12-02,NIFTY GS 10YR CLN,871.61,873.32,869.93,870.62,870.62,
2022-12-05,NIFTY GS 10YR CLN,870.62,872.08,870.1,870.66,870.66,
2022-12-06,NIFTY GS 10YR CLN,870.66,870.66,868.41,869.15,869.15,
2022-12-07,NIFTY GS 10YR CLN,869.14,871.41,865.7,867.47,867.47,
2022-12-08,NIFTY GS 10YR CLN,867.47,869.19,866.76,867.11,867.11,
2022-12-09,NIFTY GS 10YR CLN,867.1,867.1,865.59,866.22,866.22,
2022-12-12,NIFTY GS 10YR CLN,866.21,866.98,864.7,866.72,866.72,
2022-12-13,NIFTY GS 10YR CLN,866.71,868.54,866.71,868.24,868.24,
2022-12-14,NIFTY GS 10YR CLN,868.23,871.49,868.23,870.68,870.68,
2022-12-15,NIFTY GS 10YR CLN,870.68,870.68,867.85,868.2,868.2,
2022-12-16,NIFTY GS 10YR CLN,868.2,868.2,866.63,867.17,867.17,
2022-12-19,NIFTY GS 10YR CLN,867.17,867.17,866.24,866.63,866.63,
2022-12-20,NIFTY GS 10YR CLN,866.63,866.63,863.76,865.77,865.77,
2022-12-21,NIFTY GS 10YR CLN,865.77,867.39,865.37,866.99,866.99,
2022-12-22,NIFTY GS 10YR CLN,866.99,866.99,865.15,865.57,865.57,
2022-12-23,NIFTY GS 10YR CLN,865.56,865.91,864.46,865.27,865.27,
2022-12-26,NIFTY GS 10YR CLN,865.27,865.27,864.28,864.79,864.79,
2022-12-27,NIFTY GS 10YR CLN,864.79,865.85,864.79,865.57,865.57,
2022-12-28,NIFTY GS 10YR CLN,865.57,865.57,864.46,865.32,865.32,
2022-12-29,NIFTY GS 10YR CLN,865.31,865.76,865.07,865.32,865.32,
2022-12-30,NIFTY GS 10YR CLN,865.31,865.57,864.13,864.54,864.54,
2023-01-02,NIFTY GS 10YR CLN,864.54,864.54,862.66,863.79,863.79,
2023-01-03,NIFTY GS 10YR CLN,863.78,864.96,863.78,864.65,864.65,
2023-01-04,NIFTY GS 10YR CLN,864.65,865.76,864.65,865.02,865.02,
2023-01-05,NIFTY GS 10YR CLN,865.02,865.07,864.33,864.48,864.48,
2023-01-06,NIFTY GS 10YR CLN,864.47,864.47,861.55,862.09,862.09,
2023-01-09,NIFTY GS 10YR CLN,862.09,864.81,862.09,863.72,863.72,
2023-01-10,NIFTY GS 10YR CLN,863.72,865.37,863.72,865.21,865.21,
2023-01-11,NIFTY GS 10YR CLN,865.21,866.87,864.68,866.57,866.57,
2023-01-12,NIFTY GS 10YR CLN,866.57,867.59,866.22,867.04,867.04,
2023-01-13,NIFTY GS 10YR CLN,867.03,868.02,866.15,866.54,866.54,
2023-01-16,NIFTY GS 10YR CLN,866.54,866.54,864.46,864.67,864.67,
2023-01-17,NIFTY GS 10YR CLN,864.67,864.67,863.55,864.26,864.26,
2023-01-18,NIFTY GS 10YR CLN,864.26,865.59,864.26,864.81,864.81,
2023-01-19,NIFTY GS 10YR CLN,864.81,867.46,864.81,865.76,865.76,
2023-01-20,NIFTY GS 10YR CLN,865.76,865.76,862.98,863.22,863.22,
2023-01-23,NIFTY GS 10YR CLN,863.22,863.33,862.37,863.07,863.07,
