Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,PFC,104.4000015258789,104.5999984741211,102.4000015258789,102.6500015258789,100.18738555908203,4066390
2022-10-12,PFC,102.8499984741211,103.0,102.05000305175781,102.5999984741211,100.13858795166016,5344957
2022-10-13,PFC,102.5999984741211,103.25,101.5,101.94999694824219,99.5041732788086,4925016
2022-10-14,PFC,103.5,103.5,101.9000015258789,102.05000305175781,99.6017837524414,2615849
2022-10-17,PFC,102.05000305175781,102.05000305175781,100.8499984741211,101.80000305175781,99.35778045654297,4140869
2022-10-18,PFC,102.3499984741211,104.4000015258789,101.5,104.1500015258789,101.65140533447266,7956793
2022-10-19,PFC,104.8499984741211,105.5999984741211,104.0,104.25,101.7490005493164,4534719
2022-10-20,PFC,103.80000305175781,105.75,103.44999694824219,105.55000305175781,103.01781463623047,3593695
2022-10-21,PFC,105.80000305175781,106.19999694824219,104.80000305175781,105.44999694824219,102.92021179199219,5504412
2022-10-24,PFC,106.5,106.80000305175781,105.94999694824219,106.25,103.70101928710938,714694
2022-10-25,PFC,106.30000305175781,106.55000305175781,105.0,106.19999694824219,103.65221405029297,7082766
2022-10-27,PFC,106.5,110.94999694824219,105.9000015258789,109.9000015258789,107.26345825195312,13738386
2022-10-28,PFC,110.4000015258789,114.0999984741211,109.25,113.80000305175781,111.06989288330078,10199041
2022-10-31,PFC,114.1500015258789,115.5,113.0,115.25,112.485107421875,8248485
2022-11-01,PFC,115.0,117.30000305175781,114.8499984741211,115.9000015258789,113.11951446533203,8082440
2022-11-02,PFC,115.8499984741211,116.5999984741211,114.5,116.0999984741211,113.31471252441406,3797247
2022-11-03,PFC,115.69999694824219,117.05000305175781,115.19999694824219,116.80000305175781,113.9979248046875,3036255
2022-11-04,PFC,117.0999984741211,117.5,116.1500015258789,116.94999694824219,114.14431762695312,3380760
2022-11-07,PFC,117.55000305175781,119.19999694824219,117.0999984741211,119.0,116.1451416015625,6529972
2022-11-09,PFC,119.69999694824219,120.0,117.5999984741211,118.25,115.41313934326172,3262890
2022-11-10,PFC,118.0,118.25,116.4000015258789,116.80000305175781,113.9979248046875,8080813
2022-11-11,PFC,118.5,121.69999694824219,117.8499984741211,120.30000305175781,117.41395568847656,14059041
2022-11-14,PFC,121.0,121.5999984741211,120.05000305175781,120.75,117.85315704345703,3635017
2022-11-15,PFC,121.05000305175781,122.0,119.5,120.75,117.85315704345703,5229801
