Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,TORNTPHARM,1593.6500244140625,1613.0999755859375,1580.5999755859375,1588.0999755859375,1588.0999755859375,267278
2022-10-12,TORNTPHARM,1596.050048828125,1615.0,1583.3499755859375,1588.800048828125,1588.800048828125,311104
2022-10-13,TORNTPHARM,1588.800048828125,1624.9000244140625,1575.699951171875,1589.199951171875,1589.199951171875,292748
2022-10-14,TORNTPHARM,1609.199951171875,1616.050048828125,1591.0999755859375,1595.050048828125,1595.050048828125,355129
2022-10-17,TORNTPHARM,1590.0,1604.8499755859375,1578.0,1580.5,1580.5,213616
2022-10-18,TORNTPHARM,1588.449951171875,1592.3499755859375,1557.75,1563.0999755859375,1563.0999755859375,229531
2022-10-19,TORNTPHARM,1557.0,1581.4000244140625,1557.0,1577.6500244140625,1577.6500244140625,158296
2022-10-20,TORNTPHARM,1570.949951171875,1606.949951171875,1570.9000244140625,1594.050048828125,1594.050048828125,326068
2022-10-21,TORNTPHARM,1594.050048828125,1604.449951171875,1568.0,1573.5999755859375,1573.5999755859375,85692
2022-10-24,TORNTPHARM,1573.5999755859375,1585.0,1554.550048828125,1567.300048828125,1567.300048828125,22869
2022-10-25,TORNTPHARM,1556.5,1589.0,1555.8499755859375,1577.9000244140625,1577.9000244140625,177992
2022-10-27,TORNTPHARM,1585.0,1611.449951171875,1564.0,1599.6500244140625,1599.6500244140625,348880
2022-10-28,TORNTPHARM,1607.6500244140625,1610.949951171875,1588.550048828125,1601.199951171875,1601.199951171875,104925
2022-10-31,TORNTPHARM,1597.0,1655.0,1597.0,1650.0,1650.0,595408
2022-11-01,TORNTPHARM,1652.1500244140625,1705.0,1650.6500244140625,1686.1500244140625,1686.1500244140625,931882
2022-11-02,TORNTPHARM,1687.0,1708.0,1677.5,1694.300048828125,1694.300048828125,445407
2022-11-03,TORNTPHARM,1694.300048828125,1707.0,1683.800048828125,1689.550048828125,1689.550048828125,216091
2022-11-04,TORNTPHARM,1693.699951171875,1698.050048828125,1661.0,1666.9000244140625,1666.9000244140625,154415
2022-11-07,TORNTPHARM,1674.0999755859375,1690.949951171875,1661.949951171875,1681.3499755859375,1681.3499755859375,197836
2022-11-09,TORNTPHARM,1686.3499755859375,1750.0,1642.5,1651.699951171875,1651.699951171875,344520
2022-11-10,TORNTPHARM,1657.0,1688.0,1645.3499755859375,1664.6500244140625,1664.6500244140625,167202
2022-11-11,TORNTPHARM,1670.0,1684.800048828125,1660.9000244140625,1669.050048828125,1669.050048828125,79294
2022-11-14,TORNTPHARM,1676.25,1676.25,1639.5999755859375,1648.5999755859375,1648.5999755859375,252686
2022-11-15,TORNTPHARM,1656.800048828125,1667.4000244140625,1637.199951171875,1654.949951171875,1654.949951171875,273727
2022-11-16,TORNTPHARM,1654.0,1654.0,1603.0,1619.0,1619.0,462008
2022-11-17,TORNTPHARM,1623.75,1633.699951171875,1596.550048828125,1628.0,1628.0,207207
2022-11-18,TORNTPHARM,1628.0,1641.199951171875,1602.75,1621.75,1621.75,160334
2022-11-21,TORNTPHARM,1629.9000244140625,1630.8499755859375,1605.0999755859375,1625.199951171875,1625.199951171875,212170
2022-11-22,TORNTPHARM,1630.0,1639.25,1618.050048828125,1635.1500244140625,1635.1500244140625,583876
2022-11-23,TORNTPHARM,1643.3499755859375,1645.1500244140625,1610.0,1620.8499755859375,1620.8499755859375,202950
2022-11-24,TORNTPHARM,1625.0,1625.0,1601.550048828125,1614.1500244140625,1614.1500244140625,202994
2022-11-25,TORNTPHARM,1614.1500244140625,1637.9000244140625,1606.0999755859375,1629.550048828125,1629.550048828125,116474
2022-11-28,TORNTPHARM,1629.550048828125,1650.0,1618.050048828125,1636.199951171875,1636.199951171875,203103
2022-11-29,TORNTPHARM,1637.0,1653.25,1631.050048828125,1635.0,1635.0,120840
2022-11-30,TORNTPHARM,1640.0,1669.9000244140625,1613.0,1659.9000244140625,1659.9000244140625,571634
2022-12-01,TORNTPHARM,1663.949951171875,1664.0,1630.1500244140625,1641.699951171875,1641.699951171875,155588
2022-12-02,TORNTPHARM,1641.9000244140625,1650.0,1613.3499755859375,1621.0999755859375,1621.0999755859375,391568
2022-12-05,TORNTPHARM,1621.0999755859375,1632.0999755859375,1603.6500244140625,1619.9000244140625,1619.9000244140625,164087
2022-12-06,TORNTPHARM,1612.5,1619.9000244140625,1600.0,1615.1500244140625,1615.1500244140625,112235
2022-12-07,TORNTPHARM,1617.0,1640.800048828125,1613.050048828125,1629.0,1629.0,123789
2022-12-08,TORNTPHARM,1629.0,1637.949951171875,1621.0,1624.0999755859375,1624.0999755859375,68540
2022-12-09,TORNTPHARM,1632.0,1649.800048828125,1612.050048828125,1617.5999755859375,1617.5999755859375,139986
2022-12-12,TORNTPHARM,1615.0999755859375,1626.949951171875,1605.949951171875,1614.300048828125,1614.300048828125,193074
2022-12-13,TORNTPHARM,1622.0,1637.0,1616.0,1628.9000244140625,1628.9000244140625,113648
2022-12-14,TORNTPHARM,1639.949951171875,1639.949951171875,1616.449951171875,1622.0999755859375,1622.0999755859375,99640
2022-12-15,TORNTPHARM,1628.949951171875,1638.4000244140625,1602.75,1609.0,1609.0,138114
2022-12-16,TORNTPHARM,1610.949951171875,1612.449951171875,1593.25,1599.300048828125,1599.300048828125,107420
2022-12-19,TORNTPHARM,1593.0999755859375,1604.75,1576.3499755859375,1597.8499755859375,1597.8499755859375,309146
2022-12-20,TORNTPHARM,1594.8499755859375,1594.8499755859375,1568.0,1575.199951171875,1575.199951171875,303559
2022-12-21,TORNTPHARM,1582.0,1595.949951171875,1575.3499755859375,1583.0,1583.0,517605
2022-12-22,TORNTPHARM,1590.0,1604.300048828125,1573.9000244140625,1585.949951171875,1585.949951171875,299358
2022-12-23,TORNTPHARM,1578.0999755859375,1595.0,1557.0999755859375,1562.5,1562.5,294348
2022-12-26,TORNTPHARM,1562.5,1577.75,1544.0,1569.6500244140625,1569.6500244140625,471591
2022-12-27,TORNTPHARM,1574.8499755859375,1585.0,1564.1500244140625,1581.6500244140625,1581.6500244140625,91756
2022-12-28,TORNTPHARM,1583.0,1583.449951171875,1570.5,1575.300048828125,1575.300048828125,418806
2022-12-29,TORNTPHARM,1577.75,1582.949951171875,1555.0,1561.449951171875,1561.449951171875,485039
2022-12-30,TORNTPHARM,1569.300048828125,1569.699951171875,1545.050048828125,1550.5999755859375,1550.5999755859375,326780
2023-01-02,TORNTPHARM,1556.6500244140625,1556.6500244140625,1532.0,1548.800048828125,1548.800048828125,68757
2023-01-03,TORNTPHARM,1552.0,1559.949951171875,1539.4000244140625,1544.75,1544.75,449416
2023-01-04,TORNTPHARM,1547.949951171875,1560.0,1532.0,1548.0,1548.0,115416
2023-01-05,TORNTPHARM,1555.75,1564.25,1540.6500244140625,1561.25,1561.25,59459
2023-01-06,TORNTPHARM,1563.25,1567.5999755859375,1541.8499755859375,1546.5,1546.5,130207
2023-01-09,TORNTPHARM,1548.5,1575.0,1544.0999755859375,1561.5,1561.5,120962
2023-01-10,TORNTPHARM,1563.5,1570.9000244140625,1547.5999755859375,1565.3499755859375,1565.3499755859375,125847
2023-01-11,TORNTPHARM,1567.3499755859375,1568.75,1546.800048828125,1551.949951171875,1551.949951171875,78611
2023-01-12,TORNTPHARM,1552.0,1558.949951171875,1535.75,1546.5,1546.5,90974
2023-01-13,TORNTPHARM,1552.449951171875,1555.199951171875,1532.050048828125,1550.800048828125,1550.800048828125,139622
2023-01-16,TORNTPHARM,1553.550048828125,1575.0,1550.949951171875,1570.25,1570.25,48324
2023-01-17,TORNTPHARM,1590.050048828125,1594.949951171875,1569.1500244140625,1585.550048828125,1585.550048828125,227114
2023-01-18,TORNTPHARM,1590.1500244140625,1620.0,1582.300048828125,1617.5999755859375,1617.5999755859375,120699
2023-01-19,TORNTPHARM,1618.949951171875,1632.3499755859375,1590.0,1600.0999755859375,1600.0999755859375,92154
2023-01-20,TORNTPHARM,1600.0999755859375,1600.550048828125,1569.449951171875,1582.050048828125,1582.050048828125,221019
2023-01-23,TORNTPHARM,1589.949951171875,1610.800048828125,1577.6500244140625,1597.5999755859375,1597.5999755859375,179996
