Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,GLENMARK,393.1000061035156,394.3999938964844,382.5,384.04998779296875,384.04998779296875,1000917
2022-10-12,GLENMARK,385.25,390.20001220703125,376.8999938964844,388.95001220703125,388.95001220703125,1151313
2022-10-13,GLENMARK,388.95001220703125,396.5,386.0,389.95001220703125,389.95001220703125,790121
2022-10-14,GLENMARK,393.6000061035156,397.95001220703125,389.75,390.8500061035156,390.8500061035156,853990
2022-10-17,GLENMARK,387.5,395.45001220703125,386.04998779296875,394.3500061035156,394.3500061035156,490228
2022-10-18,GLENMARK,395.20001220703125,400.8500061035156,390.6000061035156,397.20001220703125,397.20001220703125,726464
2022-10-19,GLENMARK,399.20001220703125,399.20001220703125,392.79998779296875,395.45001220703125,395.45001220703125,510361
2022-10-20,GLENMARK,395.45001220703125,403.0,392.04998779296875,398.1000061035156,398.1000061035156,597202
2022-10-21,GLENMARK,398.29998779296875,402.0,395.0,398.20001220703125,398.20001220703125,503731
2022-10-24,GLENMARK,400.0,402.0,396.0,397.8999938964844,397.8999938964844,100281
2022-10-25,GLENMARK,397.8999938964844,407.6499938964844,396.25,401.6000061035156,401.6000061035156,889876
2022-10-27,GLENMARK,394.0,403.3999938964844,378.1499938964844,399.6499938964844,399.6499938964844,1912927
2022-10-28,GLENMARK,399.0,402.5,396.6000061035156,399.70001220703125,399.70001220703125,903931
2022-10-31,GLENMARK,399.70001220703125,409.25,398.1000061035156,404.54998779296875,404.54998779296875,731188
2022-11-01,GLENMARK,409.79998779296875,417.25,406.25,413.3999938964844,413.3999938964844,3026220
2022-11-02,GLENMARK,414.3500061035156,424.0,414.0,417.8999938964844,417.8999938964844,1750656
2022-11-03,GLENMARK,417.8999938964844,426.8999938964844,417.29998779296875,422.8500061035156,422.8500061035156,1239625
2022-11-04,GLENMARK,426.95001220703125,426.95001220703125,418.1000061035156,421.3500061035156,421.3500061035156,609811
2022-11-07,GLENMARK,421.3500061035156,425.70001220703125,418.1499938964844,423.0,423.0,797594
2022-11-09,GLENMARK,424.0,427.70001220703125,418.1000061035156,420.54998779296875,420.54998779296875,687137
2022-11-10,GLENMARK,420.0,431.1499938964844,411.54998779296875,415.54998779296875,415.54998779296875,1782821
2022-11-11,GLENMARK,417.6499938964844,422.0,410.0,413.6000061035156,413.6000061035156,530017
2022-11-14,GLENMARK,416.0,434.8500061035156,416.0,430.5,430.5,3100084
2022-11-15,GLENMARK,432.70001220703125,435.79998779296875,424.25,435.1000061035156,435.1000061035156,1111218
2022-11-16,GLENMARK,432.0,437.0,426.04998779296875,429.5,429.5,954048
2022-11-17,GLENMARK,426.20001220703125,433.5,425.3999938964844,429.29998779296875,429.29998779296875,554310
2022-11-18,GLENMARK,431.6499938964844,431.6499938964844,407.29998779296875,409.8500061035156,409.8500061035156,2407915
2022-11-21,GLENMARK,409.8500061035156,413.6000061035156,406.0,411.6499938964844,411.6499938964844,525086
2022-11-22,GLENMARK,413.75,423.8500061035156,412.04998779296875,422.3999938964844,422.3999938964844,1264704
2022-11-23,GLENMARK,423.95001220703125,426.5,417.20001220703125,425.3999938964844,425.3999938964844,742405
2022-11-24,GLENMARK,423.0,425.8500061035156,401.1499938964844,419.95001220703125,419.95001220703125,861535
2022-11-25,GLENMARK,419.1000061035156,428.5,419.1000061035156,426.3500061035156,426.3500061035156,693262
2022-11-28,GLENMARK,425.54998779296875,433.29998779296875,423.5,432.29998779296875,432.29998779296875,617233
2022-11-29,GLENMARK,431.8999938964844,444.0,430.5,438.29998779296875,438.29998779296875,1794039
2022-11-30,GLENMARK,439.5,441.54998779296875,427.3500061035156,430.70001220703125,430.70001220703125,816785
2022-12-01,GLENMARK,436.0,436.0,427.75,430.70001220703125,430.70001220703125,511155
2022-12-02,GLENMARK,430.70001220703125,436.5,426.54998779296875,434.95001220703125,434.95001220703125,527052
2022-12-05,GLENMARK,434.95001220703125,439.3999938964844,431.0,435.79998779296875,435.79998779296875,955377
2022-12-06,GLENMARK,435.75,437.0,424.0,425.1499938964844,425.1499938964844,830364
2022-12-07,GLENMARK,425.95001220703125,427.70001220703125,420.20001220703125,421.8500061035156,421.8500061035156,577777
2022-12-08,GLENMARK,421.8500061035156,432.6499938964844,421.54998779296875,431.25,431.25,676369
2022-12-09,GLENMARK,432.8999938964844,444.6499938964844,431.6000061035156,437.0,437.0,1373373
2022-12-12,GLENMARK,428.20001220703125,429.8999938964844,415.20001220703125,425.04998779296875,425.04998779296875,2511390
2022-12-13,GLENMARK,427.20001220703125,434.29998779296875,424.20001220703125,433.29998779296875,433.29998779296875,750499
2022-12-14,GLENMARK,431.20001220703125,440.6000061035156,431.20001220703125,439.54998779296875,439.54998779296875,722596
2022-12-15,GLENMARK,441.0,445.1499938964844,434.0,436.45001220703125,436.45001220703125,1674739
2022-12-16,GLENMARK,435.0,436.0,416.8500061035156,417.79998779296875,417.79998779296875,1095594
2022-12-19,GLENMARK,421.1000061035156,421.8500061035156,413.25,416.75,416.75,1083503
2022-12-20,GLENMARK,417.8999938964844,418.8999938964844,406.8999938964844,409.25,409.25,545371
2022-12-21,GLENMARK,410.04998779296875,442.0,410.04998779296875,440.3999938964844,440.3999938964844,6127038
2022-12-22,GLENMARK,445.70001220703125,451.0,428.3999938964844,436.3999938964844,436.3999938964844,3196842
2022-12-23,GLENMARK,436.3999938964844,443.95001220703125,426.75,429.1499938964844,429.1499938964844,2093633
2022-12-26,GLENMARK,432.0,432.0,419.3999938964844,425.04998779296875,425.04998779296875,1097283
2022-12-27,GLENMARK,425.04998779296875,431.70001220703125,420.8500061035156,423.3999938964844,423.3999938964844,631005
2022-12-28,GLENMARK,424.0,426.0,418.29998779296875,421.3500061035156,421.3500061035156,770742
2022-12-29,GLENMARK,420.79998779296875,424.95001220703125,415.54998779296875,421.79998779296875,421.79998779296875,851969
2022-12-30,GLENMARK,423.0,430.29998779296875,421.1000061035156,424.1499938964844,424.1499938964844,512285
2023-01-02,GLENMARK,423.29998779296875,429.70001220703125,418.0,427.70001220703125,427.70001220703125,461607
2023-01-03,GLENMARK,427.0,436.0,426.0,434.70001220703125,434.70001220703125,736108
2023-01-04,GLENMARK,430.0,436.95001220703125,426.95001220703125,428.45001220703125,428.45001220703125,606194
2023-01-05,GLENMARK,428.6000061035156,435.0,425.6000061035156,434.3500061035156,434.3500061035156,343516
2023-01-06,GLENMARK,437.0,440.1499938964844,419.0,423.0,423.0,1433352
2023-01-09,GLENMARK,426.0,431.8500061035156,424.6499938964844,426.25,426.25,364662
2023-01-10,GLENMARK,426.25,433.25,426.25,430.54998779296875,430.54998779296875,417550
2023-01-11,GLENMARK,433.0,433.0,422.75,424.75,424.75,449418
2023-01-12,GLENMARK,425.5,427.5,420.70001220703125,421.8999938964844,421.8999938964844,274018
2023-01-13,GLENMARK,423.0,423.20001220703125,414.54998779296875,420.1499938964844,420.1499938964844,455551
2023-01-16,GLENMARK,419.1000061035156,424.8500061035156,416.1000061035156,420.1000061035156,420.1000061035156,293141
2023-01-17,GLENMARK,419.6499938964844,421.6000061035156,414.5,416.54998779296875,416.54998779296875,245555
2023-01-18,GLENMARK,418.8500061035156,423.8500061035156,414.6499938964844,419.1499938964844,419.1499938964844,640921
2023-01-19,GLENMARK,419.54998779296875,422.0,416.20001220703125,421.29998779296875,421.29998779296875,251877
2023-01-20,GLENMARK,423.5,425.8999938964844,417.0,417.8999938964844,417.8999938964844,390791
