Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,MOIL,156.1999969482422,156.5500030517578,151.39999389648438,152.0,152.0,77531
2022-10-12,MOIL,151.89999389648438,152.4499969482422,150.14999389648438,151.1999969482422,151.1999969482422,62408
2022-10-13,MOIL,151.75,152.0,150.39999389648438,151.0500030517578,151.0500030517578,43958
2022-10-14,MOIL,152.0,153.0,151.0500030517578,151.8000030517578,151.8000030517578,81051
2022-10-17,MOIL,151.8000030517578,152.14999389648438,149.14999389648438,150.75,150.75,52660
2022-10-18,MOIL,151.0500030517578,154.5,150.5500030517578,153.4499969482422,153.4499969482422,100710
2022-10-19,MOIL,154.25,155.0,153.0,153.35000610351562,153.35000610351562,58873
2022-10-20,MOIL,153.35000610351562,158.4499969482422,152.5,155.39999389648438,155.39999389648438,180919
2022-10-21,MOIL,155.0500030517578,156.0,153.0,154.0,154.0,99976
2022-10-24,MOIL,154.0,155.0,153.5,154.60000610351562,154.60000610351562,25666
2022-10-25,MOIL,154.60000610351562,157.0500030517578,154.14999389648438,155.85000610351562,155.85000610351562,73697
2022-10-27,MOIL,157.0,157.0,155.39999389648438,156.1999969482422,156.1999969482422,89024
2022-10-28,MOIL,156.3000030517578,156.89999389648438,155.14999389648438,155.6999969482422,155.6999969482422,74300
2022-10-31,MOIL,156.0,156.64999389648438,154.0,154.25,154.25,68890
2022-11-01,MOIL,154.0,155.3000030517578,153.3000030517578,154.35000610351562,154.35000610351562,122450
2022-11-02,MOIL,153.35000610351562,155.5,153.35000610351562,154.1999969482422,154.1999969482422,62843
2022-11-03,MOIL,153.5500030517578,155.5,153.0,154.10000610351562,154.10000610351562,71778
2022-11-04,MOIL,154.35000610351562,159.6999969482422,154.35000610351562,157.10000610351562,157.10000610351562,267240
2022-11-07,MOIL,157.8000030517578,161.3000030517578,156.5,159.39999389648438,159.39999389648438,230082
2022-11-09,MOIL,159.89999389648438,160.1999969482422,158.3000030517578,159.10000610351562,159.10000610351562,127838
2022-11-10,MOIL,158.0,159.85000610351562,157.14999389648438,158.0,158.0,102152
2022-11-11,MOIL,161.0,161.0,157.75,158.0500030517578,158.0500030517578,81428
2022-11-14,MOIL,156.8000030517578,156.8000030517578,150.5,152.1999969482422,152.1999969482422,280252
2022-11-15,MOIL,153.0,154.9499969482422,152.75,153.5,153.5,138168
2022-11-16,MOIL,153.5,156.5,153.25,155.10000610351562,155.10000610351562,154678
2022-11-17,MOIL,155.0,155.4499969482422,153.6999969482422,154.35000610351562,154.35000610351562,51181
2022-11-18,MOIL,154.5500030517578,155.0,153.3000030517578,154.39999389648438,154.39999389648438,60506
2022-11-21,MOIL,154.8000030517578,157.0,153.5,155.35000610351562,155.35000610351562,124022
2022-11-22,MOIL,154.5,155.4499969482422,154.39999389648438,155.3000030517578,155.3000030517578,45989
2022-11-23,MOIL,155.39999389648438,158.89999389648438,155.39999389648438,157.5,157.5,131881
2022-11-24,MOIL,158.3000030517578,158.3000030517578,156.35000610351562,157.0500030517578,157.0500030517578,102417
2022-11-25,MOIL,156.89999389648438,159.0500030517578,156.5500030517578,158.14999389648438,158.14999389648438,103025
2022-11-28,MOIL,158.35000610351562,162.89999389648438,158.10000610351562,160.89999389648438,160.89999389648438,278227
2022-11-29,MOIL,162.25,167.8000030517578,161.64999389648438,164.1999969482422,164.1999969482422,726176
2022-11-30,MOIL,165.0,165.14999389648438,160.5,161.0,161.0,218464
2022-12-01,MOIL,162.3000030517578,163.0,160.3000030517578,161.64999389648438,161.64999389648438,196034
2022-12-02,MOIL,163.60000610351562,172.39999389648438,163.60000610351562,168.35000610351562,168.35000610351562,2560931
2022-12-05,MOIL,169.25,171.0,164.60000610351562,166.0,166.0,335445
2022-12-06,MOIL,166.8000030517578,167.9499969482422,165.3000030517578,166.89999389648438,166.89999389648438,191122
2022-12-07,MOIL,167.0500030517578,167.9499969482422,161.9499969482422,163.10000610351562,163.10000610351562,217617
2022-12-08,MOIL,163.25,164.6999969482422,162.5500030517578,162.89999389648438,162.89999389648438,128506
2022-12-09,MOIL,163.6999969482422,164.39999389648438,159.6999969482422,160.9499969482422,160.9499969482422,190642
2022-12-12,MOIL,160.14999389648438,162.0,159.0,160.10000610351562,160.10000610351562,138417
2022-12-13,MOIL,160.3000030517578,164.75,160.3000030517578,163.1999969482422,163.1999969482422,177833
2022-12-14,MOIL,163.5,165.1999969482422,163.5,164.0,164.0,149522
2022-12-15,MOIL,164.0,172.0,163.89999389648438,169.1999969482422,169.1999969482422,1036626
2022-12-16,MOIL,170.89999389648438,174.39999389648438,167.0500030517578,167.64999389648438,167.64999389648438,911330
2022-12-19,MOIL,169.0,172.1999969482422,168.14999389648438,171.4499969482422,171.4499969482422,477775
2022-12-20,MOIL,172.35000610351562,172.75,169.0,169.4499969482422,169.4499969482422,260322
2022-12-21,MOIL,170.3000030517578,170.8000030517578,162.60000610351562,163.0500030517578,163.0500030517578,238150
2022-12-22,MOIL,163.64999389648438,165.39999389648438,156.5,157.75,157.75,305017
2022-12-23,MOIL,155.75,156.85000610351562,152.0500030517578,152.6999969482422,152.6999969482422,186396
2022-12-26,MOIL,153.5,160.1999969482422,153.5,155.6999969482422,155.6999969482422,238524
2022-12-27,MOIL,156.5,161.75,155.6999969482422,159.4499969482422,159.4499969482422,240150
2022-12-28,MOIL,159.0500030517578,163.4499969482422,159.0500030517578,160.25,160.25,236210
2022-12-29,MOIL,159.0500030517578,161.10000610351562,158.39999389648438,160.10000610351562,160.10000610351562,137028
2022-12-30,MOIL,160.8000030517578,163.5,160.5,161.0500030517578,161.0500030517578,165458
2023-01-02,MOIL,170.0,171.9499969482422,166.0,170.5500030517578,170.5500030517578,2326126
2023-01-03,MOIL,171.0,171.89999389648438,168.5,170.64999389648438,170.64999389648438,408706
2023-01-04,MOIL,171.0,171.4499969482422,166.5500030517578,167.14999389648438,167.14999389648438,290583
2023-01-05,MOIL,168.5,170.35000610351562,166.5,166.89999389648438,166.89999389648438,195234
2023-01-06,MOIL,168.0,168.89999389648438,165.10000610351562,166.0500030517578,166.0500030517578,176722
2023-01-09,MOIL,167.75,171.10000610351562,165.0,168.4499969482422,168.4499969482422,487157
2023-01-10,MOIL,167.60000610351562,176.5,166.3000030517578,172.5,172.5,2207722
2023-01-11,MOIL,173.85000610351562,175.25,171.35000610351562,172.39999389648438,172.39999389648438,403512
2023-01-12,MOIL,172.0500030517578,172.6999969482422,168.25,169.0500030517578,169.0500030517578,226195
2023-01-13,MOIL,169.0,173.1999969482422,168.5,172.25,172.25,279675
2023-01-16,MOIL,172.64999389648438,173.25,168.6999969482422,169.25,169.25,184500
2023-01-17,MOIL,169.14999389648438,169.14999389648438,167.25,168.14999389648438,168.14999389648438,130566
2023-01-18,MOIL,168.8000030517578,170.5500030517578,167.75,169.60000610351562,169.60000610351562,118181
2023-01-19,MOIL,168.39999389648438,171.14999389648438,168.0,169.4499969482422,169.4499969482422,140281
2023-01-20,MOIL,168.8000030517578,172.89999389648438,168.0500030517578,169.1999969482422,169.1999969482422,193757
2023-01-23,MOIL,170.39999389648438,172.5,168.64999389648438,171.0500030517578,171.0500030517578,175933
