Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,MARUTI,8811.0,8850.0,8665.0,8684.150390625,8684.150390625,422610
2022-10-12,MARUTI,8698.0,8720.0,8590.599609375,8686.599609375,8686.599609375,380365
2022-10-13,MARUTI,8665.0,8785.4501953125,8592.0,8649.5498046875,8649.5498046875,355605
2022-10-14,MARUTI,8760.0,8766.599609375,8606.2998046875,8617.2998046875,8617.2998046875,274160
2022-10-17,MARUTI,8610.0,8749.7001953125,8567.0498046875,8723.7998046875,8723.7998046875,304671
2022-10-18,MARUTI,8765.0498046875,8888.25,8752.0498046875,8807.349609375,8807.349609375,369973
2022-10-19,MARUTI,8851.400390625,8855.0,8695.0,8719.349609375,8719.349609375,385416
2022-10-20,MARUTI,8700.0,8739.2001953125,8611.0,8707.400390625,8707.400390625,328270
2022-10-21,MARUTI,8730.0,8794.0,8641.0,8703.2998046875,8703.2998046875,356203
2022-10-24,MARUTI,8788.7998046875,8788.7998046875,8745.849609375,8765.4501953125,8765.4501953125,30052
2022-10-25,MARUTI,8820.0,9017.0,8797.400390625,9005.0,9005.0,727441
2022-10-27,MARUTI,9050.0,9076.9501953125,8902.0,9041.9501953125,9041.9501953125,849108
2022-10-28,MARUTI,9095.0,9549.9501953125,9051.0,9492.5498046875,9492.5498046875,1873029
2022-10-31,MARUTI,9650.0,9769.0,9451.099609375,9527.599609375,9527.599609375,1932020
2022-11-01,MARUTI,9635.0,9636.900390625,9375.0,9454.599609375,9454.599609375,805517
2022-11-02,MARUTI,9445.0,9454.599609375,9210.0,9229.400390625,9229.400390625,788679
2022-11-03,MARUTI,9210.0,9310.0,9164.400390625,9239.099609375,9239.099609375,616860
2022-11-04,MARUTI,9257.900390625,9324.0,9191.0498046875,9229.5,9229.5,465775
2022-11-07,MARUTI,9277.0,9352.7998046875,9254.2998046875,9333.2998046875,9333.2998046875,469017
2022-11-09,MARUTI,9480.349609375,9480.849609375,9220.0,9253.5,9253.5,617256
2022-11-10,MARUTI,9201.0,9250.75,9071.0,9097.25,9097.25,445700
2022-11-11,MARUTI,9200.0,9240.0,9050.0,9087.5498046875,9087.5498046875,461074
2022-11-14,MARUTI,9100.0,9163.0498046875,8992.5498046875,9152.349609375,9152.349609375,282822
2022-11-15,MARUTI,9190.0,9203.5498046875,9130.0,9162.2001953125,9162.2001953125,359888
2022-11-16,MARUTI,9160.0,9252.5,9099.849609375,9134.9501953125,9134.9501953125,350737
2022-11-17,MARUTI,9101.0,9169.599609375,8970.0,8986.4501953125,8986.4501953125,409572
2022-11-18,MARUTI,9010.0,9023.9501953125,8836.0,8848.0498046875,8848.0498046875,515615
2022-11-21,MARUTI,8825.0,8929.2001953125,8786.0,8865.2001953125,8865.2001953125,520644
2022-11-22,MARUTI,8875.0,8934.9501953125,8859.0498046875,8873.75,8873.75,455948
2022-11-23,MARUTI,8940.0,8989.0,8902.0,8934.5,8934.5,621006
2022-11-24,MARUTI,8968.900390625,8994.900390625,8921.0,8967.099609375,8967.099609375,455343
2022-11-25,MARUTI,9000.0,9080.0,8947.5,9019.5,9019.5,545439
2022-11-28,MARUTI,9028.0,9104.099609375,8950.0,8985.400390625,8985.400390625,439956
2022-11-29,MARUTI,8985.0,9024.75,8888.0,8910.2001953125,8910.2001953125,606692
2022-11-30,MARUTI,8924.0,9020.0,8870.0,8974.150390625,8974.150390625,1087650
2022-12-01,MARUTI,9019.0498046875,9025.0,8930.0,8958.150390625,8958.150390625,694489
2022-12-02,MARUTI,8820.0,8928.900390625,8754.75,8815.849609375,8815.849609375,971612
2022-12-05,MARUTI,8844.0,8853.2001953125,8765.0,8792.0498046875,8792.0498046875,519621
2022-12-06,MARUTI,8777.2001953125,8800.0,8694.9501953125,8717.349609375,8717.349609375,551379
2022-12-07,MARUTI,8720.0,8747.849609375,8641.0,8659.150390625,8659.150390625,546450
2022-12-08,MARUTI,8665.0,8711.0,8606.0498046875,8682.7001953125,8682.7001953125,476001
2022-12-09,MARUTI,8707.0,8763.75,8545.4501953125,8613.349609375,8613.349609375,790406
2022-12-12,MARUTI,8609.0,8693.2998046875,8515.2998046875,8659.75,8659.75,445039
2022-12-13,MARUTI,8662.0,8697.349609375,8610.0,8620.7001953125,8620.7001953125,330236
2022-12-14,MARUTI,8650.0,8677.7001953125,8596.0498046875,8641.599609375,8641.599609375,343670
2022-12-15,MARUTI,8641.0,8673.599609375,8575.0,8584.150390625,8584.150390625,472176
2022-12-16,MARUTI,8559.5,8588.0,8446.0,8485.7998046875,8485.7998046875,624222
2022-12-19,MARUTI,8498.7998046875,8621.4501953125,8451.0,8603.849609375,8603.849609375,464106
2022-12-20,MARUTI,8584.400390625,8584.400390625,8432.0498046875,8524.349609375,8524.349609375,694906
2022-12-21,MARUTI,8524.349609375,8566.9501953125,8288.2998046875,8350.400390625,8350.400390625,800720
2022-12-22,MARUTI,8356.650390625,8384.0,8288.0,8334.349609375,8334.349609375,580858
2022-12-23,MARUTI,8299.7001953125,8329.9501953125,8122.85009765625,8141.60009765625,8141.60009765625,503012
2022-12-26,MARUTI,8147.0,8346.0,8076.0498046875,8256.7998046875,8256.7998046875,315102
2022-12-27,MARUTI,8298.9501953125,8315.0,8230.7998046875,8305.4501953125,8305.4501953125,423308
2022-12-28,MARUTI,8315.0,8453.5,8287.599609375,8421.0498046875,8421.0498046875,538632
2022-12-29,MARUTI,8370.0,8449.0,8333.0,8435.7998046875,8435.7998046875,452134
2022-12-30,MARUTI,8470.0,8490.0,8362.25,8394.599609375,8394.599609375,433976
2023-01-02,MARUTI,8365.0,8454.0,8337.599609375,8403.2998046875,8403.2998046875,398159
2023-01-03,MARUTI,8380.0,8402.0,8304.150390625,8382.75,8382.75,493207
2023-01-04,MARUTI,8376.0,8537.0498046875,8311.0498046875,8422.7998046875,8422.7998046875,566744
2023-01-05,MARUTI,8444.9501953125,8475.0,8390.0498046875,8461.099609375,8461.099609375,417716
2023-01-06,MARUTI,8460.0,8483.9501953125,8350.0,8383.0498046875,8383.0498046875,368978
2023-01-09,MARUTI,8424.849609375,8446.9501953125,8325.099609375,8377.0,8377.0,613406
2023-01-10,MARUTI,8380.0,8410.0,8262.900390625,8293.150390625,8293.150390625,493677
2023-01-11,MARUTI,8334.650390625,8334.650390625,8249.150390625,8284.4501953125,8284.4501953125,327536
2023-01-12,MARUTI,8315.0,8377.0,8260.0,8369.2001953125,8369.2001953125,283772
2023-01-13,MARUTI,8397.0,8500.0498046875,8351.0,8453.400390625,8453.400390625,705220
2023-01-16,MARUTI,8480.0,8514.2998046875,8343.599609375,8380.099609375,8380.099609375,500575
2023-01-17,MARUTI,8409.849609375,8493.2998046875,8342.150390625,8479.349609375,8479.349609375,409248
2023-01-18,MARUTI,8473.0,8537.400390625,8464.2998046875,8494.0498046875,8494.0498046875,402883
2023-01-19,MARUTI,8479.0,8519.0,8456.5,8501.650390625,8501.650390625,184776
2023-01-20,MARUTI,8462.0498046875,8500.0,8412.0,8439.7998046875,8439.7998046875,346337
2023-01-23,MARUTI,8480.0,8482.0,8377.900390625,8417.099609375,8417.099609375,410730
