Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,KANSAINER,479.70001220703125,484.8999938964844,468.0,469.3999938964844,469.3999938964844,244204
2022-10-12,KANSAINER,474.8999938964844,477.8999938964844,468.25,471.95001220703125,471.95001220703125,130763
2022-10-13,KANSAINER,474.3500061035156,477.0,470.70001220703125,474.1000061035156,474.1000061035156,48421
2022-10-14,KANSAINER,476.6499938964844,483.0,474.1000061035156,481.3500061035156,481.3500061035156,74160
2022-10-17,KANSAINER,489.95001220703125,492.3999938964844,475.20001220703125,480.1000061035156,480.1000061035156,188296
2022-10-18,KANSAINER,483.0,488.20001220703125,478.5,485.20001220703125,485.20001220703125,79907
2022-10-19,KANSAINER,487.6499938964844,489.8999938964844,476.20001220703125,477.54998779296875,477.54998779296875,67148
2022-10-20,KANSAINER,473.29998779296875,484.8500061035156,473.29998779296875,481.3500061035156,481.3500061035156,39399
2022-10-21,KANSAINER,483.6499938964844,483.6499938964844,476.1000061035156,479.20001220703125,479.20001220703125,50033
2022-10-24,KANSAINER,481.70001220703125,484.45001220703125,475.0,479.6499938964844,479.6499938964844,20552
2022-10-25,KANSAINER,480.0,482.0,471.79998779296875,473.3500061035156,473.3500061035156,42715
2022-10-27,KANSAINER,479.0,481.95001220703125,474.04998779296875,477.1499938964844,477.1499938964844,53786
2022-10-28,KANSAINER,476.3500061035156,478.25,472.54998779296875,476.20001220703125,476.20001220703125,31150
2022-10-31,KANSAINER,478.6000061035156,488.54998779296875,473.1499938964844,486.0,486.0,104226
2022-11-01,KANSAINER,488.45001220703125,488.5,481.25,484.3999938964844,484.3999938964844,101530
2022-11-02,KANSAINER,484.0,484.0,465.0,467.1000061035156,467.1000061035156,450423
2022-11-03,KANSAINER,467.1000061035156,469.5,458.04998779296875,464.3500061035156,464.3500061035156,276784
2022-11-04,KANSAINER,466.6000061035156,466.6000061035156,446.0,448.0,448.0,634289
2022-11-07,KANSAINER,450.25,457.8500061035156,448.8500061035156,453.1000061035156,453.1000061035156,133522
2022-11-09,KANSAINER,459.29998779296875,459.29998779296875,442.1000061035156,444.6499938964844,444.6499938964844,161521
2022-11-10,KANSAINER,444.8500061035156,447.45001220703125,438.20001220703125,443.3999938964844,443.3999938964844,138654
2022-11-11,KANSAINER,445.6000061035156,456.8500061035156,442.0,447.5,447.5,144019
2022-11-14,KANSAINER,445.20001220703125,446.25,438.0,441.0,441.0,98638
2022-11-15,KANSAINER,443.25,445.20001220703125,440.79998779296875,443.79998779296875,443.79998779296875,64794
2022-11-16,KANSAINER,444.95001220703125,449.79998779296875,440.29998779296875,445.3500061035156,445.3500061035156,71489
2022-11-17,KANSAINER,445.20001220703125,445.75,440.70001220703125,443.20001220703125,443.20001220703125,182974
2022-11-18,KANSAINER,445.0,449.8999938964844,426.70001220703125,434.1000061035156,434.1000061035156,133672
2022-11-21,KANSAINER,434.45001220703125,442.79998779296875,428.20001220703125,434.75,434.75,51590
2022-11-22,KANSAINER,438.75,441.3999938964844,432.54998779296875,434.3500061035156,434.3500061035156,268837
2022-11-23,KANSAINER,436.5,436.5,430.0,432.04998779296875,432.04998779296875,69117
2022-11-24,KANSAINER,434.95001220703125,436.75,430.6000061035156,433.0,433.0,180570
2022-11-25,KANSAINER,432.1499938964844,438.70001220703125,432.1499938964844,435.29998779296875,435.29998779296875,46177
2022-11-28,KANSAINER,436.20001220703125,447.29998779296875,436.0,444.3999938964844,444.3999938964844,404353
2022-11-29,KANSAINER,446.3500061035156,450.0,442.8500061035156,447.79998779296875,447.79998779296875,90935
2022-11-30,KANSAINER,448.0,454.29998779296875,445.5,448.3999938964844,448.3999938964844,79638
2022-12-01,KANSAINER,452.0,452.0,439.0,441.5,441.5,83652
2022-12-02,KANSAINER,441.95001220703125,443.95001220703125,438.0,440.70001220703125,440.70001220703125,40306
2022-12-05,KANSAINER,444.1499938964844,450.3500061035156,442.29998779296875,447.3500061035156,447.3500061035156,98826
2022-12-06,KANSAINER,445.0,448.3500061035156,443.29998779296875,444.70001220703125,444.70001220703125,256788
2022-12-07,KANSAINER,448.8999938964844,449.6499938964844,443.79998779296875,445.04998779296875,445.04998779296875,90272
2022-12-08,KANSAINER,447.79998779296875,447.79998779296875,444.3999938964844,446.0,446.0,28652
2022-12-09,KANSAINER,448.20001220703125,450.5,443.29998779296875,446.6499938964844,446.6499938964844,64397
2022-12-12,KANSAINER,445.0,445.0,440.0,442.0,442.0,194693
2022-12-13,KANSAINER,442.0,445.95001220703125,437.8999938964844,439.54998779296875,439.54998779296875,61784
2022-12-14,KANSAINER,441.1000061035156,444.29998779296875,440.1000061035156,440.95001220703125,440.95001220703125,33325
2022-12-15,KANSAINER,440.95001220703125,443.29998779296875,437.0,438.20001220703125,438.20001220703125,37017
2022-12-16,KANSAINER,438.20001220703125,438.20001220703125,427.29998779296875,429.70001220703125,429.70001220703125,88430
2022-12-19,KANSAINER,426.0,433.6499938964844,424.6000061035156,429.95001220703125,429.95001220703125,71719
2022-12-20,KANSAINER,429.29998779296875,432.95001220703125,423.20001220703125,424.0,424.0,99580
2022-12-21,KANSAINER,424.0,440.5,423.1499938964844,438.0,438.0,199563
2022-12-22,KANSAINER,439.0,439.0,414.0,425.6000061035156,425.6000061035156,291150
2022-12-23,KANSAINER,418.1499938964844,429.8999938964844,411.29998779296875,422.95001220703125,422.95001220703125,118781
2022-12-26,KANSAINER,425.0,434.95001220703125,418.95001220703125,430.5,430.5,113800
2022-12-27,KANSAINER,435.0,436.3500061035156,427.5,433.95001220703125,433.95001220703125,679852
2022-12-28,KANSAINER,435.04998779296875,439.8999938964844,430.95001220703125,438.45001220703125,438.45001220703125,71160
2022-12-29,KANSAINER,438.5,441.0,430.45001220703125,435.3999938964844,435.3999938964844,63102
2022-12-30,KANSAINER,436.3999938964844,441.0,433.6000061035156,439.25,439.25,30910
2023-01-02,KANSAINER,439.0,448.0,435.1000061035156,436.8500061035156,436.8500061035156,35617
2023-01-03,KANSAINER,438.79998779296875,438.95001220703125,423.95001220703125,428.1499938964844,428.1499938964844,142493
2023-01-04,KANSAINER,429.29998779296875,431.8999938964844,425.79998779296875,429.20001220703125,429.20001220703125,227480
2023-01-05,KANSAINER,430.29998779296875,433.25,421.04998779296875,425.45001220703125,425.45001220703125,135737
2023-01-06,KANSAINER,422.0,427.29998779296875,408.20001220703125,419.3999938964844,419.3999938964844,432083
2023-01-09,KANSAINER,421.45001220703125,429.79998779296875,401.0,403.3500061035156,403.3500061035156,330614
2023-01-10,KANSAINER,405.95001220703125,418.20001220703125,402.25,415.3999938964844,415.3999938964844,1303704
2023-01-11,KANSAINER,417.0,417.75,403.0,409.45001220703125,409.45001220703125,98727
2023-01-12,KANSAINER,411.45001220703125,416.95001220703125,409.3999938964844,413.04998779296875,413.04998779296875,78499
2023-01-13,KANSAINER,415.1000061035156,416.20001220703125,410.6000061035156,413.3999938964844,413.3999938964844,44271
2023-01-16,KANSAINER,414.0,415.25,409.54998779296875,411.79998779296875,411.79998779296875,59592
2023-01-17,KANSAINER,411.0,415.04998779296875,406.3500061035156,410.79998779296875,410.79998779296875,128109
2023-01-18,KANSAINER,412.0,419.29998779296875,409.45001220703125,416.3999938964844,416.3999938964844,139004
2023-01-19,KANSAINER,415.0,418.95001220703125,415.0,416.6499938964844,416.6499938964844,88477
2023-01-20,KANSAINER,416.6499938964844,421.0,410.20001220703125,418.54998779296875,418.54998779296875,78556
2023-01-23,KANSAINER,418.54998779296875,419.0,410.04998779296875,412.79998779296875,412.79998779296875,149804
