Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,DLF,367.45001220703125,368.8500061035156,356.5,358.5,358.5,3727411
2022-10-12,DLF,360.3999938964844,367.75,357.6499938964844,366.8500061035156,366.8500061035156,3919948
2022-10-13,DLF,365.25,366.5,357.6499938964844,362.54998779296875,362.54998779296875,3680850
2022-10-14,DLF,368.1499938964844,371.3999938964844,358.0,358.70001220703125,358.70001220703125,3591285
2022-10-17,DLF,357.0,361.79998779296875,351.5,359.3999938964844,359.3999938964844,4311369
2022-10-18,DLF,362.1000061035156,369.29998779296875,362.0,365.6499938964844,365.6499938964844,2859419
2022-10-19,DLF,367.45001220703125,377.3500061035156,366.04998779296875,370.29998779296875,370.29998779296875,6360698
2022-10-20,DLF,368.5,374.5,365.5,373.3999938964844,373.3999938964844,4314503
2022-10-21,DLF,374.3999938964844,375.0,364.6000061035156,369.79998779296875,369.79998779296875,3605264
2022-10-24,DLF,374.0,374.8500061035156,366.70001220703125,367.6499938964844,367.6499938964844,821743
2022-10-25,DLF,369.0,375.5,367.1000061035156,369.75,369.75,2997168
2022-10-27,DLF,374.0,385.79998779296875,369.70001220703125,383.5,383.5,6417885
2022-10-28,DLF,385.8500061035156,385.8999938964844,380.3999938964844,384.6000061035156,384.6000061035156,3984403
2022-10-31,DLF,386.0,389.6000061035156,382.29998779296875,385.5,385.5,3315136
2022-11-01,DLF,387.0,392.0,385.0,389.6499938964844,389.6499938964844,4655525
2022-11-02,DLF,388.0,391.0,380.0,385.1499938964844,385.1499938964844,4448264
2022-11-03,DLF,383.0,388.5,380.6000061035156,384.75,384.75,3805252
2022-11-04,DLF,385.20001220703125,389.6000061035156,384.04998779296875,387.29998779296875,387.29998779296875,2031089
2022-11-07,DLF,388.5,399.75,387.04998779296875,397.79998779296875,397.79998779296875,4991409
2022-11-09,DLF,398.0,402.1499938964844,395.04998779296875,397.04998779296875,397.04998779296875,4968369
2022-11-10,DLF,396.25,400.3500061035156,386.6000061035156,391.1499938964844,391.1499938964844,4250236
2022-11-11,DLF,395.5,405.0,395.5,400.54998779296875,400.54998779296875,6567026
2022-11-14,DLF,402.29998779296875,408.20001220703125,400.29998779296875,406.5,406.5,3134766
2022-11-15,DLF,407.0,409.5,401.3999938964844,405.45001220703125,405.45001220703125,2773854
2022-11-16,DLF,405.5,406.6000061035156,396.54998779296875,401.25,401.25,2711725
2022-11-17,DLF,401.3999938964844,405.45001220703125,400.1499938964844,402.8999938964844,402.8999938964844,2978886
2022-11-18,DLF,404.0,404.3999938964844,397.6000061035156,400.3999938964844,400.3999938964844,2907982
2022-11-21,DLF,399.0,400.29998779296875,391.79998779296875,394.70001220703125,394.70001220703125,3236030
2022-11-22,DLF,395.04998779296875,396.3500061035156,387.79998779296875,390.70001220703125,390.70001220703125,4093062
2022-11-23,DLF,392.70001220703125,394.75,390.1000061035156,391.6000061035156,391.6000061035156,1919758
2022-11-24,DLF,393.6000061035156,394.70001220703125,389.0,392.1499938964844,392.1499938964844,1823725
2022-11-25,DLF,393.5,400.8999938964844,392.45001220703125,396.6000061035156,396.6000061035156,3584507
2022-11-28,DLF,396.0,402.0,394.20001220703125,395.20001220703125,395.20001220703125,3330551
2022-11-29,DLF,394.6499938964844,397.8500061035156,391.0,392.54998779296875,392.54998779296875,3448261
2022-11-30,DLF,393.04998779296875,404.29998779296875,389.3500061035156,402.6499938964844,402.6499938964844,8733967
2022-12-01,DLF,405.79998779296875,414.79998779296875,402.3500061035156,412.70001220703125,412.70001220703125,7882120
2022-12-02,DLF,414.79998779296875,416.25,409.8500061035156,410.75,410.75,6745441
2022-12-05,DLF,412.29998779296875,418.5,410.0,417.25,417.25,6361119
2022-12-06,DLF,416.25,418.0,412.20001220703125,414.3999938964844,414.3999938964844,2654909
2022-12-07,DLF,413.5,415.8999938964844,405.0,408.5,408.5,3417623
2022-12-08,DLF,407.1000061035156,410.70001220703125,402.6499938964844,404.95001220703125,404.95001220703125,2154953
2022-12-09,DLF,406.04998779296875,409.95001220703125,394.0,402.25,402.25,5996845
2022-12-12,DLF,402.0,404.0,396.1499938964844,402.70001220703125,402.70001220703125,2914566
2022-12-13,DLF,403.1499938964844,406.3500061035156,399.5,400.3500061035156,400.3500061035156,2024616
2022-12-14,DLF,402.1000061035156,410.3999938964844,401.5,407.20001220703125,407.20001220703125,4437819
2022-12-15,DLF,406.1499938964844,409.79998779296875,398.25,399.70001220703125,399.70001220703125,2719988
2022-12-16,DLF,399.0,402.3500061035156,392.0,393.6499938964844,393.6499938964844,3463368
2022-12-19,DLF,394.25,397.29998779296875,389.54998779296875,396.6000061035156,396.6000061035156,2827030
2022-12-20,DLF,396.0,396.0,381.70001220703125,389.3500061035156,389.3500061035156,4641199
2022-12-21,DLF,391.3999938964844,396.20001220703125,377.70001220703125,380.45001220703125,380.45001220703125,3330407
2022-12-22,DLF,382.54998779296875,385.0,374.5,377.8500061035156,377.8500061035156,2624616
2022-12-23,DLF,376.8999938964844,377.0,355.29998779296875,357.0,357.0,4966765
