Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,BPCL,306.20001220703125,306.20001220703125,299.1499938964844,299.75,299.75,2652669
2022-10-12,BPCL,301.04998779296875,309.25,299.3500061035156,302.5,302.5,7395855
2022-10-13,BPCL,304.04998779296875,305.25,299.5,300.29998779296875,300.29998779296875,3029077
2022-10-14,BPCL,303.0,305.0,297.1000061035156,297.8500061035156,297.8500061035156,2577730
2022-10-17,BPCL,297.8999938964844,299.3500061035156,291.54998779296875,296.54998779296875,296.54998779296875,2672321
2022-10-18,BPCL,298.04998779296875,298.29998779296875,294.04998779296875,295.75,295.75,3287463
2022-10-19,BPCL,297.1499938964844,298.95001220703125,291.75,292.1499938964844,292.1499938964844,3014752
2022-10-20,BPCL,292.1000061035156,299.0,288.04998779296875,297.1000061035156,297.1000061035156,5130561
2022-10-21,BPCL,298.6000061035156,300.6499938964844,297.3500061035156,298.3500061035156,298.3500061035156,2189082
2022-10-24,BPCL,300.0,301.75,299.54998779296875,300.75,300.75,392995
2022-10-25,BPCL,301.70001220703125,305.0,297.3500061035156,302.6000061035156,302.6000061035156,2842331
2022-10-27,BPCL,302.6000061035156,306.6000061035156,302.54998779296875,305.6000061035156,305.6000061035156,3384803
2022-10-28,BPCL,306.5,308.5,302.1000061035156,303.29998779296875,303.29998779296875,2490422
2022-10-31,BPCL,304.8500061035156,306.0,301.3999938964844,303.6499938964844,303.6499938964844,4084060
2022-11-01,BPCL,303.6499938964844,305.79998779296875,302.20001220703125,304.3500061035156,304.3500061035156,3364574
2022-11-02,BPCL,304.5,305.8999938964844,303.5,305.20001220703125,305.20001220703125,2453666
2022-11-03,BPCL,305.20001220703125,307.70001220703125,303.5,305.1000061035156,305.1000061035156,2294074
2022-11-04,BPCL,305.54998779296875,305.54998779296875,298.79998779296875,301.3500061035156,301.3500061035156,3839115
2022-11-07,BPCL,302.5,310.1499938964844,302.0,309.75,309.75,3866221
2022-11-09,BPCL,311.1000061035156,311.8500061035156,305.95001220703125,306.8500061035156,306.8500061035156,2790297
2022-11-10,BPCL,306.0,307.95001220703125,304.20001220703125,305.5,305.5,1397871
2022-11-11,BPCL,307.04998779296875,310.54998779296875,305.45001220703125,308.8999938964844,308.8999938964844,2290032
2022-11-14,BPCL,309.5,310.0,307.04998779296875,307.6499938964844,307.6499938964844,1300007
2022-11-15,BPCL,307.79998779296875,309.6000061035156,305.70001220703125,308.8999938964844,308.8999938964844,2017679
2022-11-16,BPCL,308.8999938964844,309.70001220703125,305.79998779296875,306.45001220703125,306.45001220703125,1463405
2022-11-17,BPCL,307.0,307.79998779296875,304.54998779296875,305.20001220703125,305.20001220703125,1908123
2022-11-18,BPCL,306.75,306.75,302.3999938964844,304.1000061035156,304.1000061035156,2032860
2022-11-21,BPCL,305.6499938964844,310.95001220703125,304.29998779296875,310.29998779296875,310.29998779296875,3835853
2022-11-22,BPCL,310.25,311.3500061035156,305.75,306.8500061035156,306.8500061035156,3735515
2022-11-23,BPCL,306.1000061035156,310.75,306.1000061035156,310.1499938964844,310.1499938964844,2856730
2022-11-24,BPCL,311.45001220703125,322.0,310.54998779296875,321.0,321.0,8457461
2022-11-25,BPCL,321.0,326.25,316.3999938964844,324.45001220703125,324.45001220703125,4296778
2022-11-28,BPCL,327.0,341.8999938964844,327.0,340.75,340.75,13209249
2022-11-29,BPCL,341.5,342.3500061035156,336.20001220703125,339.04998779296875,339.04998779296875,5027834
