Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,INDIANB,199.0,199.35000610351562,190.0,191.85000610351562,191.85000610351562,633488
2022-10-12,INDIANB,192.35000610351562,196.39999389648438,192.14999389648438,194.0500030517578,194.0500030517578,687650
2022-10-13,INDIANB,194.10000610351562,196.9499969482422,192.25,196.35000610351562,196.35000610351562,638632
2022-10-14,INDIANB,198.5,200.6999969482422,191.0,192.3000030517578,192.3000030517578,838207
2022-10-17,INDIANB,192.89999389648438,206.0,191.64999389648438,204.4499969482422,204.4499969482422,2963275
2022-10-18,INDIANB,207.3000030517578,217.89999389648438,203.5,215.5500030517578,215.5500030517578,5390546
2022-10-19,INDIANB,216.10000610351562,219.64999389648438,213.0,217.0,217.0,2834807
2022-10-20,INDIANB,215.0,224.5500030517578,212.1999969482422,221.1999969482422,221.1999969482422,2487236
2022-10-21,INDIANB,222.89999389648438,236.39999389648438,220.9499969482422,226.1999969482422,226.1999969482422,7349689
2022-10-24,INDIANB,232.0,234.89999389648438,231.10000610351562,233.85000610351562,233.85000610351562,1146446
2022-10-25,INDIANB,232.0500030517578,239.60000610351562,228.1999969482422,233.25,233.25,5997054
2022-10-27,INDIANB,234.89999389648438,239.39999389648438,232.39999389648438,237.1999969482422,237.1999969482422,2371397
2022-10-28,INDIANB,237.14999389648438,247.10000610351562,236.8000030517578,244.60000610351562,244.60000610351562,4107921
2022-10-31,INDIANB,246.5,256.3999938964844,246.10000610351562,253.89999389648438,253.89999389648438,4139222
2022-11-01,INDIANB,255.0,258.6000061035156,244.10000610351562,249.8000030517578,249.8000030517578,2331126
2022-11-02,INDIANB,249.0,250.9499969482422,241.0,244.64999389648438,244.64999389648438,2471659
2022-11-03,INDIANB,241.89999389648438,254.0,241.8000030517578,251.64999389648438,251.64999389648438,4662274
2022-11-04,INDIANB,253.39999389648438,256.6499938964844,248.0500030517578,249.6999969482422,249.6999969482422,2797086
2022-11-07,INDIANB,255.10000610351562,269.1499938964844,255.0,259.8999938964844,259.8999938964844,7891059
2022-11-09,INDIANB,261.0,269.70001220703125,259.0,267.45001220703125,267.45001220703125,3704856
2022-11-10,INDIANB,267.8500061035156,270.0,263.25,266.95001220703125,266.95001220703125,2336850
2022-11-11,INDIANB,270.0,270.0,257.79998779296875,260.79998779296875,260.79998779296875,1892762
2022-11-14,INDIANB,261.0,263.6000061035156,257.04998779296875,262.54998779296875,262.54998779296875,1231415
2022-11-15,INDIANB,263.54998779296875,273.5,262.1000061035156,270.6000061035156,270.6000061035156,2197596
2022-11-16,INDIANB,271.1499938964844,274.8999938964844,266.0,268.79998779296875,268.79998779296875,2084378
2022-11-17,INDIANB,266.0,272.6000061035156,264.04998779296875,271.6000061035156,271.6000061035156,1150910
2022-11-18,INDIANB,271.6000061035156,275.0,268.54998779296875,274.3500061035156,274.3500061035156,1991128
2022-11-21,INDIANB,274.3500061035156,275.0,265.1000061035156,268.6000061035156,268.6000061035156,1943443
2022-11-22,INDIANB,269.29998779296875,275.0,267.5,274.6499938964844,274.6499938964844,1915644
2022-11-23,INDIANB,274.6499938964844,279.5,273.0,275.54998779296875,275.54998779296875,2116755
2022-11-24,INDIANB,277.0,280.8500061035156,273.1000061035156,275.95001220703125,275.95001220703125,1546503
2022-11-25,INDIANB,276.29998779296875,280.79998779296875,269.45001220703125,271.95001220703125,271.95001220703125,2056942
2022-11-28,INDIANB,271.95001220703125,275.3500061035156,267.20001220703125,272.6000061035156,272.6000061035156,1666315
2022-11-29,INDIANB,272.04998779296875,275.0,266.6000061035156,267.95001220703125,267.95001220703125,1964196
2022-11-30,INDIANB,269.1499938964844,272.45001220703125,264.3999938964844,266.8999938964844,266.8999938964844,2516018
2022-12-01,INDIANB,268.6000061035156,279.0,268.20001220703125,276.04998779296875,276.04998779296875,2348990
2022-12-02,INDIANB,276.04998779296875,284.70001220703125,273.75,282.3500061035156,282.3500061035156,4341809
2022-12-05,INDIANB,282.8999938964844,286.29998779296875,282.0,284.5,284.5,1451799
2022-12-06,INDIANB,285.3500061035156,294.5,284.20001220703125,292.8500061035156,292.8500061035156,3053049
