Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY INFRA,5020.55,5020.55,4899.7,4912.25,4912.25,144009838.0
2022-10-12,NIFTY INFRA,4920.5,4967.65,4897.2,4961.15,4961.15,161712142.0
2022-10-13,NIFTY INFRA,4955.45,4967.45,4906.65,4922.05,4922.05,121924623.0
2022-10-14,NIFTY INFRA,4993.8,4993.8,4920.85,4923.85,4923.85,118063005.0
2022-10-17,NIFTY INFRA,4903.1,4951.75,4873.7,4944.85,4944.85,123319383.0
2022-10-18,NIFTY INFRA,4969.7,5020.95,4969.35,5004.75,5004.75,125236064.0
2022-10-19,NIFTY INFRA,5016.2,5059.7,5010.55,5022.45,5022.45,119187195.0
2022-10-20,NIFTY INFRA,5003.95,5053.8,4993.95,5048.9,5048.9,152055687.0
2022-10-21,NIFTY INFRA,5055.35,5075.9,5008.0,5018.95,5018.95,109834286.0
2022-10-24,NIFTY INFRA,5054.8,5083.4,5047.8,5054.45,5054.45,20891134.0
2022-10-25,NIFTY INFRA,5071.7,5071.7,5039.7,5058.85,5058.85,121119255.0
2022-10-27,NIFTY INFRA,5084.85,5127.25,5076.1,5115.3,5115.3,
2022-10-28,NIFTY INFRA,5131.4,5170.25,5127.6,5164.55,5164.55,153705954.0
2022-10-31,NIFTY INFRA,5185.5,5238.45,5181.85,5234.7,5234.7,155997871.0
2022-11-01,NIFTY INFRA,5268.1,5276.55,5237.45,5272.9,5272.9,176210596.0
2022-11-02,NIFTY INFRA,5277.9,5279.8,5229.45,5243.85,5243.85,144438822.0
2022-11-03,NIFTY INFRA,5221.0,5259.7,5215.95,5236.1,5236.1,115109199.0
2022-11-04,NIFTY INFRA,5238.95,5272.55,5238.1,5268.15,5268.15,133953593.0
2022-11-07,NIFTY INFRA,5280.7,5306.1,5262.8,5301.8,5301.8,142464608.0
2022-11-09,NIFTY INFRA,5320.35,5321.65,5251.8,5263.9,5263.9,171256820.0
2022-11-10,NIFTY INFRA,5250.6,5259.4,5207.45,5222.0,5222.0,121663113.0
2022-11-11,NIFTY INFRA,5274.4,5287.5,5238.85,5265.3,5265.3,185281294.0
2022-11-14,NIFTY INFRA,5267.65,5287.05,5260.4,5272.55,5272.55,152623681.0
2022-11-15,NIFTY INFRA,5280.3,5304.5,5272.55,5298.5,5298.5,142048611.0
2022-11-16,NIFTY INFRA,5300.9,5305.55,5250.25,5277.2,5277.2,124583031.0
2022-11-17,NIFTY INFRA,5272.5,5303.5,5267.5,5283.9,5283.9,115498557.0
2022-11-18,NIFTY INFRA,5301.5,5306.4,5228.35,5262.55,5262.55,118000808.0
2022-11-21,NIFTY INFRA,5252.85,5261.75,5227.55,5240.95,5240.95,116802956.0
2022-11-22,NIFTY INFRA,5246.25,5267.2,5238.25,5262.3,5262.3,126232536.0
2022-11-23,NIFTY INFRA,5282.45,5282.45,5254.05,5260.55,5260.55,96714555.0
2022-11-24,NIFTY INFRA,5276.75,5328.65,5268.15,5315.85,5315.85,133993157.0
2022-11-25,NIFTY INFRA,5332.75,5357.95,5317.5,5352.8,5352.8,128054120.0
2022-11-28,NIFTY INFRA,5341.95,5408.75,5301.75,5396.55,5396.55,156835521.0
2022-11-29,NIFTY INFRA,5402.8,5411.85,5377.65,5383.95,5383.95,117297423.0
2022-11-30,NIFTY INFRA,5385.6,5463.95,5380.5,5447.4,5447.4,302809324.0
2022-12-01,NIFTY INFRA,5471.1,5482.8,5454.55,5471.1,5471.1,141422667.0
2022-12-02,NIFTY INFRA,5474.7,5479.9,5444.35,5467.0,5467.0,142756609.0
2022-12-05,NIFTY INFRA,5476.6,5477.25,5429.2,5451.2,5451.2,126623551.0
2022-12-06,NIFTY INFRA,5441.25,5454.7,5420.55,5450.0,5450.0,121797304.0
2022-12-07,NIFTY INFRA,5455.8,5476.45,5420.5,5431.55,5431.55,121416337.0
2022-12-08,NIFTY INFRA,5440.2,5458.95,5432.7,5450.0,5450.0,96082091.0
2022-12-09,NIFTY INFRA,5460.35,5475.05,5381.35,5412.65,5412.65,137914458.0
2022-12-12,NIFTY INFRA,5398.7,5436.15,5370.05,5431.25,5431.25,125020131.0
2022-12-13,NIFTY INFRA,5436.55,5452.0,5418.65,5448.75,5448.75,104984368.0
