Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY SMLCAP 100,9672.35,9702.3,9453.75,9477.85,9477.85,
2022-10-12,NIFTY SMLCAP 100,9508.3,9563.15,9425.6,9553.8,9553.8,
2022-10-13,NIFTY SMLCAP 100,9555.15,9581.05,9463.85,9506.35,9506.35,
2022-10-14,NIFTY SMLCAP 100,9654.45,9670.7,9503.5,9518.45,9518.45,
2022-10-17,NIFTY SMLCAP 100,9499.35,9587.8,9428.1,9561.15,9561.15,
2022-10-18,NIFTY SMLCAP 100,9614.35,9646.6,9595.2,9633.5,9633.5,
2022-10-19,NIFTY SMLCAP 100,9667.25,9687.45,9626.25,9656.05,9656.05,
2022-10-20,NIFTY SMLCAP 100,9618.4,9679.55,9578.75,9667.05,9667.05,
2022-10-21,NIFTY SMLCAP 100,9698.0,9731.65,9612.85,9653.5,9653.5,
2022-10-24,NIFTY SMLCAP 100,9770.6,9787.3,9726.8,9743.05,9743.05,
2022-10-25,NIFTY SMLCAP 100,9762.1,9775.5,9679.8,9730.3,9730.3,
2022-10-27,NIFTY SMLCAP 100,9787.6,9797.2,9726.75,9770.65,9770.65,
2022-10-28,NIFTY SMLCAP 100,9789.0,9801.75,9662.6,9673.05,9673.05,
2022-10-31,NIFTY SMLCAP 100,9710.0,9723.45,9656.8,9686.1,9686.1,
2022-11-01,NIFTY SMLCAP 100,9714.55,9745.85,9674.15,9707.85,9707.85,
2022-11-02,NIFTY SMLCAP 100,9723.25,9751.95,9679.05,9696.15,9696.15,
2022-11-03,NIFTY SMLCAP 100,9667.25,9751.15,9656.2,9719.65,9719.65,
2022-11-04,NIFTY SMLCAP 100,9753.25,9778.3,9726.9,9755.7,9755.7,
2022-11-07,NIFTY SMLCAP 100,9807.55,9846.3,9773.7,9836.3,9836.3,
2022-11-09,NIFTY SMLCAP 100,9864.55,9865.8,9762.25,9781.5,9781.5,
2022-11-10,NIFTY SMLCAP 100,9757.7,9798.45,9617.85,9668.6,9668.6,
2022-11-11,NIFTY SMLCAP 100,9775.0,9809.75,9691.45,9705.35,9705.35,
2022-11-14,NIFTY SMLCAP 100,9732.75,9769.85,9669.9,9752.25,9752.25,
2022-11-15,NIFTY SMLCAP 100,9785.8,9786.95,9735.65,9777.3,9777.3,
2022-11-16,NIFTY SMLCAP 100,9786.6,9796.75,9666.75,9696.55,9696.55,
2022-11-17,NIFTY SMLCAP 100,9690.7,9705.55,9649.25,9663.5,9663.5,
2022-11-18,NIFTY SMLCAP 100,9680.75,9702.6,9570.7,9613.6,9613.6,
2022-11-21,NIFTY SMLCAP 100,9628.4,9667.5,9591.05,9636.9,9636.9,
2022-11-22,NIFTY SMLCAP 100,9658.05,9669.8,9619.1,9639.7,9639.7,
2022-11-23,NIFTY SMLCAP 100,9675.3,9707.15,9662.7,9691.3,9691.3,
2022-11-24,NIFTY SMLCAP 100,9724.55,9755.1,9711.15,9740.65,9740.65,
2022-11-25,NIFTY SMLCAP 100,9769.75,9864.3,9768.35,9849.7,9849.7,
2022-11-28,NIFTY SMLCAP 100,9853.5,9977.05,9847.4,9971.2,9971.2,
2022-11-29,NIFTY SMLCAP 100,9992.9,10020.1,9896.25,9916.05,9916.05,
2022-11-30,NIFTY SMLCAP 100,9947.5,9992.95,9926.05,9976.05,9976.05,
2022-12-01,NIFTY SMLCAP 100,10040.4,10073.2,10000.75,10019.4,10019.4,
2022-12-02,NIFTY SMLCAP 100,10029.95,10089.05,10018.8,10079.95,10079.95,
2022-12-05,NIFTY SMLCAP 100,10119.7,10153.7,10083.85,10123.3,10123.3,
2022-12-06,NIFTY SMLCAP 100,10117.25,10146.15,10078.5,10106.9,10106.9,
2022-12-07,NIFTY SMLCAP 100,10130.55,10149.0,10024.2,10047.4,10047.4,
2022-12-08,NIFTY SMLCAP 100,10066.7,10104.35,10053.15,10080.7,10080.7,
2022-12-09,NIFTY SMLCAP 100,10118.4,10134.4,9900.55,9969.6,9969.6,
2022-12-12,NIFTY SMLCAP 100,9975.9,10032.4,9895.75,10024.5,10024.5,
2022-12-13,NIFTY SMLCAP 100,10071.15,10091.55,10039.3,10067.45,10067.45,
2022-12-14,NIFTY SMLCAP 100,10109.1,10165.85,10081.8,10138.85,10138.85,
2022-12-15,NIFTY SMLCAP 100,10147.7,10178.85,10061.85,10080.95,10080.95,
2022-12-16,NIFTY SMLCAP 100,10054.5,10146.5,9976.5,10017.45,10017.45,
2022-12-19,NIFTY SMLCAP 100,10067.1,10097.1,10009.75,10064.0,10064.0,
2022-12-20,NIFTY SMLCAP 100,10064.35,10095.25,9943.9,10020.2,10020.2,
2022-12-21,NIFTY SMLCAP 100,10054.1,10087.85,9767.3,9795.3,9795.3,
2022-12-22,NIFTY SMLCAP 100,9837.35,9881.9,9545.4,9637.5,9637.5,
2022-12-23,NIFTY SMLCAP 100,9537.75,9565.0,9159.15,9182.55,9182.55,
2022-12-26,NIFTY SMLCAP 100,9176.2,9547.8,9103.0,9532.6,9532.6,
2022-12-27,NIFTY SMLCAP 100,9610.2,9695.25,9542.6,9645.8,9645.8,
2022-12-28,NIFTY SMLCAP 100,9642.95,9665.8,9567.1,9639.1,9639.1,
2022-12-29,NIFTY SMLCAP 100,9599.95,9670.0,9561.55,9658.95,9658.95,
2022-12-30,NIFTY SMLCAP 100,9720.4,9792.8,9710.4,9731.3,9731.3,
2023-01-02,NIFTY SMLCAP 100,9756.05,9807.25,9704.35,9798.6,9798.6,
2023-01-03,NIFTY SMLCAP 100,9822.55,9848.3,9795.55,9825.35,9825.35,
2023-01-04,NIFTY SMLCAP 100,9843.05,9854.7,9687.75,9731.9,9731.9,
2023-01-05,NIFTY SMLCAP 100,9763.55,9778.7,9653.4,9735.25,9735.25,
2023-01-06,NIFTY SMLCAP 100,9746.75,9753.25,9616.3,9656.05,9656.05,
2023-01-09,NIFTY SMLCAP 100,9720.35,9765.35,9682.4,9709.5,9709.5,
2023-01-10,NIFTY SMLCAP 100,9727.85,9734.45,9621.75,9652.25,9652.25,
2023-01-11,NIFTY SMLCAP 100,9685.95,9716.35,9637.4,9647.7,9647.7,
2023-01-12,NIFTY SMLCAP 100,9679.0,9704.1,9596.85,9647.65,9647.65,
2023-01-13,NIFTY SMLCAP 100,9669.55,9689.05,9626.35,9675.7,9675.7,
2023-01-16,NIFTY SMLCAP 100,9705.45,9739.35,9658.3,9668.95,9668.95,
2023-01-17,NIFTY SMLCAP 100,9677.0,9688.75,9616.05,9665.0,9665.0,
2023-01-18,NIFTY SMLCAP 100,9680.25,9706.3,9658.45,9670.85,9670.85,
2023-01-19,NIFTY SMLCAP 100,9643.0,9663.9,9609.25,9623.6,9623.6,
2023-01-20,NIFTY SMLCAP 100,9645.9,9651.85,9555.55,9569.1,9569.1,
2023-01-23,NIFTY SMLCAP 100,9603.75,9611.8,9551.3,9566.5,9566.5,
