Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,GLAXO,1395.25,1405.0,1384.0,1385.5,1385.5,36370
2022-10-12,GLAXO,1392.449951171875,1401.949951171875,1382.0,1384.800048828125,1384.800048828125,32104
2022-10-13,GLAXO,1389.0,1401.300048828125,1374.699951171875,1378.1500244140625,1378.1500244140625,42095
2022-10-14,GLAXO,1385.050048828125,1393.949951171875,1373.050048828125,1378.6500244140625,1378.6500244140625,32966
2022-10-17,GLAXO,1385.550048828125,1387.949951171875,1368.1500244140625,1374.8499755859375,1374.8499755859375,42239
2022-10-18,GLAXO,1381.0,1402.25,1371.0,1377.9000244140625,1377.9000244140625,58034
2022-10-19,GLAXO,1378.0,1384.800048828125,1366.0,1367.699951171875,1367.699951171875,41505
2022-10-20,GLAXO,1371.0,1379.75,1356.4000244140625,1363.199951171875,1363.199951171875,67560
2022-10-21,GLAXO,1367.449951171875,1373.199951171875,1353.0,1355.949951171875,1355.949951171875,33032
2022-10-24,GLAXO,1364.9000244140625,1375.0,1360.0,1373.3499755859375,1373.3499755859375,6876
2022-10-25,GLAXO,1373.3499755859375,1377.300048828125,1361.050048828125,1363.6500244140625,1363.6500244140625,24142
2022-10-27,GLAXO,1374.0,1378.949951171875,1363.699951171875,1365.75,1365.75,128053
2022-10-28,GLAXO,1364.050048828125,1383.0,1364.050048828125,1374.8499755859375,1374.8499755859375,89705
2022-10-31,GLAXO,1385.0,1386.949951171875,1357.5999755859375,1377.3499755859375,1377.3499755859375,138505
2022-11-01,GLAXO,1380.0,1403.699951171875,1375.0999755859375,1378.5999755859375,1378.5999755859375,55611
2022-11-02,GLAXO,1385.0,1387.949951171875,1368.5999755859375,1370.1500244140625,1370.1500244140625,51819
2022-11-03,GLAXO,1375.0,1381.0,1360.0,1361.25,1361.25,141404
2022-11-04,GLAXO,1362.0999755859375,1373.0,1343.050048828125,1345.800048828125,1345.800048828125,102612
2022-11-07,GLAXO,1354.5,1359.699951171875,1330.199951171875,1338.199951171875,1338.199951171875,67351
