Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,SIEMENS,2788.75,2793.550048828125,2719.39990234375,2726.35009765625,2726.35009765625,148745
2022-10-12,SIEMENS,2740.0,2779.800048828125,2701.60009765625,2769.949951171875,2769.949951171875,183506
2022-10-13,SIEMENS,2769.949951171875,2778.050048828125,2722.10009765625,2740.050048828125,2740.050048828125,108557
2022-10-14,SIEMENS,2791.800048828125,2791.800048828125,2733.39990234375,2746.39990234375,2746.39990234375,145103
2022-10-17,SIEMENS,2744.89990234375,2764.60009765625,2720.050048828125,2745.449951171875,2745.449951171875,61974
2022-10-18,SIEMENS,2750.39990234375,2848.0,2736.050048828125,2823.699951171875,2823.699951171875,336855
2022-10-19,SIEMENS,2830.0,2903.550048828125,2825.050048828125,2885.85009765625,2885.85009765625,489211
2022-10-20,SIEMENS,2875.0,2929.0,2851.5,2875.89990234375,2875.89990234375,713041
2022-10-21,SIEMENS,2877.0,2893.300048828125,2802.0,2813.949951171875,2813.949951171875,153542
2022-10-24,SIEMENS,2838.0,2846.800048828125,2800.25,2817.800048828125,2817.800048828125,22713
2022-10-25,SIEMENS,2830.0,2847.550048828125,2803.300048828125,2834.050048828125,2834.050048828125,106724
2022-10-27,SIEMENS,2860.89990234375,2892.0,2832.449951171875,2879.75,2879.75,258648
2022-10-28,SIEMENS,2887.89990234375,2927.0,2870.050048828125,2918.35009765625,2918.35009765625,390100
2022-10-31,SIEMENS,2941.0,2960.0,2918.0,2925.60009765625,2925.60009765625,332485
2022-11-01,SIEMENS,2940.25,2970.0,2922.60009765625,2945.25,2945.25,305578
2022-11-02,SIEMENS,2947.89990234375,2947.89990234375,2897.050048828125,2908.800048828125,2908.800048828125,94710
2022-11-03,SIEMENS,2900.0,2933.5,2884.800048828125,2891.550048828125,2891.550048828125,164558
2022-11-04,SIEMENS,2904.89990234375,2986.39990234375,2891.550048828125,2973.199951171875,2973.199951171875,379518
2022-11-07,SIEMENS,2988.10009765625,3013.39990234375,2921.300048828125,2935.39990234375,2935.39990234375,268429
2022-11-09,SIEMENS,2958.5,2960.0,2903.64990234375,2916.39990234375,2916.39990234375,155521
2022-11-10,SIEMENS,2916.199951171875,2942.0,2886.89990234375,2918.800048828125,2918.800048828125,190878
2022-11-11,SIEMENS,2933.39990234375,2967.949951171875,2907.699951171875,2917.199951171875,2917.199951171875,298034
2022-11-14,SIEMENS,2922.949951171875,2941.949951171875,2894.0,2904.300048828125,2904.300048828125,139337
2022-11-15,SIEMENS,2917.0,2917.949951171875,2844.5,2849.800048828125,2849.800048828125,261616
2022-11-16,SIEMENS,2858.0,2908.949951171875,2831.14990234375,2880.10009765625,2880.10009765625,436525
2022-11-17,SIEMENS,2874.949951171875,2905.0,2860.85009765625,2869.89990234375,2869.89990234375,269028
2022-11-18,SIEMENS,2883.89990234375,2902.0,2827.75,2838.300048828125,2838.300048828125,223185
2022-11-21,SIEMENS,2839.949951171875,2845.0,2791.0,2811.550048828125,2811.550048828125,498176
