Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,ULTRACEMCO,6180.64990234375,6205.0,6060.60009765625,6076.75,6076.75,276525
2022-10-12,ULTRACEMCO,6085.0,6190.0,6057.7998046875,6177.7001953125,6177.7001953125,223353
2022-10-13,ULTRACEMCO,6172.0,6216.0,6101.0,6181.75,6181.75,314360
2022-10-14,ULTRACEMCO,6260.0,6260.0,6169.0,6192.0,6192.0,249291
2022-10-17,ULTRACEMCO,6170.0,6281.7998046875,6082.2001953125,6271.5,6271.5,453912
2022-10-18,ULTRACEMCO,6305.0,6444.0,6290.25,6346.75,6346.75,558284
2022-10-19,ULTRACEMCO,6348.10009765625,6446.0,6250.10009765625,6398.39990234375,6398.39990234375,919146
2022-10-20,ULTRACEMCO,6340.0,6413.0,6277.0,6302.2998046875,6302.2998046875,476962
2022-10-21,ULTRACEMCO,6315.60009765625,6421.0,6315.60009765625,6362.89990234375,6362.89990234375,307899
2022-10-24,ULTRACEMCO,6440.0,6444.0,6370.35009765625,6394.60009765625,6394.60009765625,56532
2022-10-25,ULTRACEMCO,6420.0,6474.0,6387.2001953125,6415.7001953125,6415.7001953125,313500
2022-10-27,ULTRACEMCO,6474.0,6474.0,6372.0,6436.7998046875,6436.7998046875,248556
2022-10-28,ULTRACEMCO,6442.0,6470.0,6406.5,6445.85009765625,6445.85009765625,151834
2022-10-31,ULTRACEMCO,6478.10009765625,6730.89990234375,6454.75,6714.9501953125,6714.9501953125,538107
2022-11-01,ULTRACEMCO,6743.9501953125,6850.0,6718.2001953125,6820.89990234375,6820.89990234375,429855
2022-11-02,ULTRACEMCO,6825.0498046875,6875.0,6725.0498046875,6779.89990234375,6779.89990234375,255634
2022-11-03,ULTRACEMCO,6730.0498046875,6784.0,6670.0498046875,6728.25,6728.25,217701
2022-11-04,ULTRACEMCO,6759.0,6960.0,6735.7998046875,6893.0498046875,6893.0498046875,646411
2022-11-07,ULTRACEMCO,6925.0,7018.0,6868.0,6973.5,6973.5,353341
2022-11-09,ULTRACEMCO,7000.0,7060.0,6858.0,6903.5,6903.5,312745
2022-11-10,ULTRACEMCO,6895.0,6895.0,6790.0,6801.2998046875,6801.2998046875,330402
2022-11-11,ULTRACEMCO,6839.9501953125,6927.7998046875,6787.4501953125,6813.2001953125,6813.2001953125,293195
2022-11-14,ULTRACEMCO,6845.0,6897.5,6819.39990234375,6854.39990234375,6854.39990234375,484476
2022-11-15,ULTRACEMCO,6880.0,7000.0,6867.0498046875,6964.5498046875,6964.5498046875,625270
2022-11-16,ULTRACEMCO,6986.9501953125,7035.0,6868.7998046875,6912.0,6912.0,307352
2022-11-17,ULTRACEMCO,6933.0,6959.60009765625,6850.10009765625,6871.85009765625,6871.85009765625,196795
2022-11-18,ULTRACEMCO,6900.0,6939.10009765625,6762.0,6814.4501953125,6814.4501953125,296995
2022-11-21,ULTRACEMCO,6809.7998046875,6875.85009765625,6740.5498046875,6754.85009765625,6754.85009765625,249498
2022-11-22,ULTRACEMCO,6755.10009765625,6917.0,6740.5498046875,6843.0498046875,6843.0498046875,393509
2022-11-23,ULTRACEMCO,6877.2001953125,6904.5,6801.35009765625,6824.0498046875,6824.0498046875,258946
2022-11-24,ULTRACEMCO,6844.89990234375,6890.0,6831.0,6860.2001953125,6860.2001953125,297230
2022-11-25,ULTRACEMCO,6904.0,6943.0,6850.0,6874.0,6874.0,377893
2022-11-28,ULTRACEMCO,6874.0,6924.89990234375,6863.0,6892.2998046875,6892.2998046875,239438
2022-11-29,ULTRACEMCO,6900.0,7005.0,6895.0,6928.89990234375,6928.89990234375,336266
2022-11-30,ULTRACEMCO,6948.0,7095.0,6905.0498046875,7077.0,7077.0,489956
2022-12-01,ULTRACEMCO,7100.0,7299.0,7035.0498046875,7274.0,7274.0,1086727
