Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,EICHERMOT,3549.14990234375,3550.64990234375,3392.5,3408.0,3408.0,661794
2022-10-12,EICHERMOT,3425.050048828125,3468.64990234375,3377.0,3458.199951171875,3458.199951171875,660964
2022-10-13,EICHERMOT,3467.800048828125,3554.949951171875,3445.0,3471.199951171875,3471.199951171875,753969
2022-10-14,EICHERMOT,3544.64990234375,3554.89990234375,3469.800048828125,3477.199951171875,3477.199951171875,387253
2022-10-17,EICHERMOT,3470.0,3525.0,3465.300048828125,3514.699951171875,3514.699951171875,492114
2022-10-18,EICHERMOT,3532.300048828125,3622.0,3529.949951171875,3612.5,3612.5,522357
2022-10-19,EICHERMOT,3629.89990234375,3685.0,3600.14990234375,3612.300048828125,3612.300048828125,645494
2022-10-20,EICHERMOT,3597.0,3660.0,3560.0,3651.14990234375,3651.14990234375,515240
2022-10-21,EICHERMOT,3651.14990234375,3684.699951171875,3568.0,3629.5,3629.5,532326
2022-10-24,EICHERMOT,3684.89990234375,3684.89990234375,3630.60009765625,3641.199951171875,3641.199951171875,63729
2022-10-25,EICHERMOT,3677.0,3724.0,3650.0,3710.64990234375,3710.64990234375,571186
2022-10-27,EICHERMOT,3741.050048828125,3741.050048828125,3661.0,3710.64990234375,3710.64990234375,583285
2022-10-28,EICHERMOT,3721.0,3773.10009765625,3697.14990234375,3745.75,3745.75,478514
2022-10-31,EICHERMOT,3764.5,3864.10009765625,3758.0,3850.449951171875,3850.449951171875,678149
2022-11-01,EICHERMOT,3889.64990234375,3889.64990234375,3751.949951171875,3798.39990234375,3798.39990234375,746053
2022-11-02,EICHERMOT,3849.800048828125,3849.800048828125,3695.0,3729.199951171875,3729.199951171875,1177767
2022-11-03,EICHERMOT,3698.0,3747.0,3648.35009765625,3675.25,3675.25,738117
2022-11-04,EICHERMOT,3695.0,3729.0,3645.0,3666.89990234375,3666.89990234375,631943
2022-11-07,EICHERMOT,3680.199951171875,3765.0,3680.0,3755.14990234375,3755.14990234375,505944
2022-11-09,EICHERMOT,3791.949951171875,3791.949951171875,3696.300048828125,3732.949951171875,3732.949951171875,490411
2022-11-10,EICHERMOT,3739.39990234375,3739.39990234375,3636.10009765625,3700.85009765625,3700.85009765625,442138
2022-11-11,EICHERMOT,3730.0,3739.0,3501.0,3519.64990234375,3519.64990234375,2463500
2022-11-14,EICHERMOT,3537.25,3565.0,3498.0,3516.60009765625,3516.60009765625,659139
2022-11-15,EICHERMOT,3520.0,3557.89990234375,3500.0,3507.949951171875,3507.949951171875,552511
2022-11-16,EICHERMOT,3515.050048828125,3583.800048828125,3458.800048828125,3503.050048828125,3503.050048828125,1048177
2022-11-17,EICHERMOT,3500.0,3500.0,3421.050048828125,3441.85009765625,3441.85009765625,889808
2022-11-18,EICHERMOT,3449.89990234375,3457.550048828125,3376.050048828125,3390.25,3390.25,868754
2022-11-21,EICHERMOT,3390.449951171875,3411.0,3365.0,3378.60009765625,3378.60009765625,631291
2022-11-22,EICHERMOT,3380.449951171875,3407.949951171875,3354.0,3375.050048828125,3375.050048828125,461525
2022-11-23,EICHERMOT,3391.949951171875,3418.949951171875,3375.0,3380.89990234375,3380.89990234375,738556
2022-11-24,EICHERMOT,3397.85009765625,3402.89990234375,3346.300048828125,3377.35009765625,3377.35009765625,407602
2022-11-25,EICHERMOT,3394.25,3422.25,3350.0,3414.10009765625,3414.10009765625,512690
2022-11-28,EICHERMOT,3413.699951171875,3449.5,3402.10009765625,3441.39990234375,3441.39990234375,435882
2022-11-29,EICHERMOT,3450.39990234375,3464.75,3405.0,3416.10009765625,3416.10009765625,456872
2022-11-30,EICHERMOT,3419.800048828125,3504.5,3417.050048828125,3484.5,3484.5,1151772
2022-12-01,EICHERMOT,3489.60009765625,3500.0,3430.0,3437.449951171875,3437.449951171875,518865
2022-12-02,EICHERMOT,3435.0,3435.0,3325.0,3331.85009765625,3331.85009765625,1453049
2022-12-05,EICHERMOT,3328.10009765625,3360.0,3326.10009765625,3344.39990234375,3344.39990234375,518257
2022-12-06,EICHERMOT,3335.0,3338.0,3278.199951171875,3299.699951171875,3299.699951171875,944559
2022-12-07,EICHERMOT,3299.75,3324.89990234375,3254.0,3259.85009765625,3259.85009765625,943407
2022-12-08,EICHERMOT,3284.89990234375,3330.0,3276.0,3322.300048828125,3322.300048828125,862490
2022-12-09,EICHERMOT,3335.0,3363.0,3326.14990234375,3358.199951171875,3358.199951171875,660249
2022-12-12,EICHERMOT,3341.0,3352.949951171875,3287.0,3320.449951171875,3320.449951171875,541993
2022-12-13,EICHERMOT,3306.0,3342.14990234375,3301.050048828125,3313.0,3313.0,584450
2022-12-14,EICHERMOT,3329.0,3385.0,3325.0,3369.39990234375,3369.39990234375,676995
2022-12-15,EICHERMOT,3368.0,3382.35009765625,3296.550048828125,3303.5,3303.5,338209
2022-12-16,EICHERMOT,3290.0,3347.300048828125,3280.0,3291.449951171875,3291.449951171875,771552
2022-12-19,EICHERMOT,3292.0,3409.5,3282.14990234375,3388.89990234375,3388.89990234375,890120
2022-12-20,EICHERMOT,3370.0,3378.39990234375,3291.0,3313.449951171875,3313.449951171875,711013
2022-12-21,EICHERMOT,3330.0,3350.0,3262.0,3273.25,3273.25,485199
2022-12-22,EICHERMOT,3274.0,3296.14990234375,3196.550048828125,3206.050048828125,3206.050048828125,613152
2022-12-23,EICHERMOT,3190.10009765625,3200.0,3105.050048828125,3113.64990234375,3113.64990234375,581956
2022-12-26,EICHERMOT,3115.0,3228.64990234375,3088.199951171875,3161.25,3161.25,530294
2022-12-27,EICHERMOT,3174.949951171875,3213.14990234375,3150.0,3201.800048828125,3201.800048828125,422130
2022-12-28,EICHERMOT,3188.14990234375,3233.60009765625,3175.60009765625,3211.550048828125,3211.550048828125,318724
2022-12-29,EICHERMOT,3181.050048828125,3490.75,3163.25,3281.199951171875,3281.199951171875,881072
2022-12-30,EICHERMOT,3290.0,3298.0,3217.25,3227.75,3227.75,663451
2023-01-02,EICHERMOT,3227.0,3249.949951171875,3203.300048828125,3228.85009765625,3228.85009765625,381581
2023-01-03,EICHERMOT,3228.85009765625,3240.0,3206.0,3213.449951171875,3213.449951171875,323237
2023-01-04,EICHERMOT,3224.0,3242.85009765625,3188.10009765625,3215.25,3215.25,372617
2023-01-05,EICHERMOT,3229.0,3266.89990234375,3202.550048828125,3257.699951171875,3257.699951171875,383751
2023-01-06,EICHERMOT,3260.0,3278.85009765625,3237.050048828125,3250.60009765625,3250.60009765625,242107
2023-01-09,EICHERMOT,3266.89990234375,3275.10009765625,3229.199951171875,3262.550048828125,3262.550048828125,391801
2023-01-10,EICHERMOT,3262.0,3265.800048828125,3144.14990234375,3167.550048828125,3167.550048828125,607830
2023-01-11,EICHERMOT,3167.550048828125,3174.5,3096.699951171875,3137.25,3137.25,856148
2023-01-12,EICHERMOT,3150.0,3152.949951171875,3095.0,3103.25,3103.25,690116
2023-01-13,EICHERMOT,3105.0,3196.0,3060.0,3162.050048828125,3162.050048828125,964656
2023-01-16,EICHERMOT,3155.550048828125,3179.89990234375,3100.0,3139.050048828125,3139.050048828125,653373
2023-01-17,EICHERMOT,3152.0,3192.0,3125.0,3179.949951171875,3179.949951171875,495809
2023-01-18,EICHERMOT,3171.0,3192.0,3150.0,3177.60009765625,3177.60009765625,330814
2023-01-19,EICHERMOT,3163.050048828125,3180.050048828125,3135.050048828125,3166.699951171875,3166.699951171875,320900
2023-01-20,EICHERMOT,3175.0,3194.89990234375,3141.10009765625,3150.5,3150.5,389881
2023-01-23,EICHERMOT,3166.300048828125,3224.60009765625,3145.75,3203.35009765625,3203.35009765625,424683
