Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,UPL,686.4500122070312,686.4500122070312,660.2000122070312,664.1500244140625,664.1500244140625,1257522
2022-10-12,UPL,665.0,675.5499877929688,660.7000122070312,673.5999755859375,673.5999755859375,1171443
2022-10-13,UPL,675.0,676.5,662.0999755859375,663.9000244140625,663.9000244140625,745089
2022-10-14,UPL,674.0,687.5999755859375,672.0,678.2999877929688,678.2999877929688,2108845
2022-10-17,UPL,679.5999755859375,684.0,671.7999877929688,678.0499877929688,678.0499877929688,1360600
2022-10-18,UPL,681.4500122070312,689.0499877929688,680.0,682.0499877929688,682.0499877929688,1238762
2022-10-19,UPL,685.0,689.0999755859375,675.5999755859375,676.7999877929688,676.7999877929688,938837
2022-10-20,UPL,675.0,715.7999877929688,666.9000244140625,713.5,713.5,7210550
2022-10-21,UPL,712.7000122070312,724.0,696.7999877929688,700.2000122070312,700.2000122070312,5022081
2022-10-24,UPL,711.0,714.7000122070312,702.8499755859375,708.0999755859375,708.0999755859375,545145
2022-10-25,UPL,709.9500122070312,709.9500122070312,691.1500244140625,694.4500122070312,694.4500122070312,2890000
2022-10-27,UPL,701.4000244140625,709.0,695.7999877929688,706.4500122070312,706.4500122070312,2548464
2022-10-28,UPL,707.0,715.9000244140625,703.4500122070312,713.9000244140625,713.9000244140625,1834544
2022-10-31,UPL,717.5,732.0,711.0,730.2000122070312,730.2000122070312,2733496
2022-11-01,UPL,737.7999877929688,739.4500122070312,711.25,717.0,717.0,5060223
2022-11-02,UPL,720.5999755859375,728.2999877929688,713.7999877929688,717.5499877929688,717.5499877929688,1949252
2022-11-03,UPL,716.9000244140625,727.7000122070312,711.0999755859375,726.2000122070312,726.2000122070312,1665899
2022-11-04,UPL,730.0,739.9500122070312,725.0,738.8499755859375,738.8499755859375,3318868
2022-11-07,UPL,742.5499877929688,749.9500122070312,739.0499877929688,748.4500122070312,748.4500122070312,3102187
2022-11-09,UPL,755.7999877929688,759.4500122070312,747.2999877929688,753.5999755859375,753.5999755859375,3649011
2022-11-10,UPL,754.9500122070312,758.5999755859375,748.0499877929688,756.0999755859375,756.0999755859375,4929698
2022-11-11,UPL,760.0,769.9000244140625,759.0499877929688,767.9000244140625,767.9000244140625,3077741
2022-11-14,UPL,771.75,785.0,768.6500244140625,774.0499877929688,774.0499877929688,3532456
2022-11-15,UPL,774.0499877929688,780.0,764.5,770.25,770.25,1649039
2022-11-16,UPL,770.4500122070312,771.2999877929688,762.25,767.5,767.5,1407784
2022-11-17,UPL,767.5,776.0,761.0999755859375,771.4500122070312,771.4500122070312,1846461
2022-11-18,UPL,776.0,776.0,760.25,765.9500122070312,765.9500122070312,2466319
2022-11-21,UPL,765.0,765.0,755.2999877929688,759.5999755859375,759.5999755859375,818375
2022-11-22,UPL,760.0,770.0,757.0499877929688,768.75,768.75,1288326
