Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,SBILIFE,1240.050048828125,1243.0,1200.1500244140625,1206.3499755859375,1206.3499755859375,712461
2022-10-12,SBILIFE,1206.0,1220.449951171875,1200.300048828125,1212.199951171875,1212.199951171875,721135
2022-10-13,SBILIFE,1207.0,1216.550048828125,1185.050048828125,1187.9000244140625,1187.9000244140625,689562
2022-10-14,SBILIFE,1201.0,1217.050048828125,1177.5999755859375,1179.800048828125,1179.800048828125,717290
2022-10-17,SBILIFE,1178.0,1198.6500244140625,1167.5999755859375,1189.800048828125,1189.800048828125,1615547
2022-10-18,SBILIFE,1195.75,1226.0,1193.1500244140625,1219.050048828125,1219.050048828125,1367703
2022-10-19,SBILIFE,1220.0,1233.800048828125,1213.3499755859375,1227.0999755859375,1227.0999755859375,947326
2022-10-20,SBILIFE,1220.0,1230.0,1214.0,1222.949951171875,1222.949951171875,878595
2022-10-21,SBILIFE,1228.449951171875,1250.25,1227.0,1246.3499755859375,1246.3499755859375,1020728
2022-10-24,SBILIFE,1268.949951171875,1268.949951171875,1238.800048828125,1257.5999755859375,1257.5999755859375,157253
2022-10-25,SBILIFE,1261.5999755859375,1278.5999755859375,1243.199951171875,1254.8499755859375,1254.8499755859375,1260061
2022-10-27,SBILIFE,1255.5,1264.0,1243.550048828125,1252.9000244140625,1252.9000244140625,1512949
2022-10-28,SBILIFE,1259.199951171875,1265.3499755859375,1244.449951171875,1252.800048828125,1252.800048828125,528795
2022-10-31,SBILIFE,1259.0999755859375,1273.75,1255.300048828125,1265.949951171875,1265.949951171875,539055
2022-11-01,SBILIFE,1265.949951171875,1286.4000244140625,1260.050048828125,1268.75,1268.75,1038607
2022-11-02,SBILIFE,1275.0999755859375,1279.4000244140625,1262.5,1272.6500244140625,1272.6500244140625,369486
2022-11-03,SBILIFE,1263.0,1281.0,1263.0,1276.050048828125,1276.050048828125,431610
2022-11-04,SBILIFE,1280.0,1281.8499755859375,1259.5,1265.5999755859375,1265.5999755859375,336277
2022-11-07,SBILIFE,1271.949951171875,1282.0,1265.4000244140625,1278.6500244140625,1278.6500244140625,474230
2022-11-09,SBILIFE,1290.0,1290.0,1256.050048828125,1263.800048828125,1263.800048828125,992095
2022-11-10,SBILIFE,1268.0999755859375,1268.0999755859375,1225.949951171875,1238.3499755859375,1238.3499755859375,497796
2022-11-11,SBILIFE,1251.0,1273.199951171875,1238.3499755859375,1250.25,1250.25,1136441
2022-11-14,SBILIFE,1251.0,1259.9000244140625,1239.949951171875,1248.5999755859375,1248.5999755859375,772676
2022-11-15,SBILIFE,1248.5999755859375,1262.0,1238.5,1259.300048828125,1259.300048828125,775345
2022-11-16,SBILIFE,1260.0,1265.550048828125,1246.300048828125,1254.9000244140625,1254.9000244140625,1280120
2022-11-17,SBILIFE,1255.5,1261.1500244140625,1244.0,1254.3499755859375,1254.3499755859375,796479
2022-11-18,SBILIFE,1254.3499755859375,1261.0,1237.6500244140625,1242.75,1242.75,1253218
2022-11-21,SBILIFE,1230.0999755859375,1248.9000244140625,1205.5,1226.5999755859375,1226.5999755859375,1040107
2022-11-22,SBILIFE,1232.699951171875,1235.949951171875,1219.6500244140625,1229.050048828125,1229.050048828125,750489
2022-11-23,SBILIFE,1234.949951171875,1235.0,1217.1500244140625,1226.300048828125,1226.300048828125,880563
2022-11-24,SBILIFE,1230.0,1245.3499755859375,1220.25,1240.6500244140625,1240.6500244140625,1717980
2022-11-25,SBILIFE,1248.199951171875,1254.949951171875,1229.0999755859375,1235.25,1235.25,1429364
2022-11-28,SBILIFE,1230.0,1269.5,1227.0,1253.5,1253.5,1073327
2022-11-29,SBILIFE,1253.5,1273.300048828125,1247.949951171875,1258.4000244140625,1258.4000244140625,1070183
2022-11-30,SBILIFE,1258.3499755859375,1289.699951171875,1252.75,1282.9000244140625,1282.9000244140625,1401332
2022-12-01,SBILIFE,1290.0,1298.1500244140625,1276.199951171875,1290.75,1290.75,949604
2022-12-02,SBILIFE,1292.0,1299.949951171875,1265.0,1295.1500244140625,1295.1500244140625,1614314
2022-12-05,SBILIFE,1298.0999755859375,1298.0999755859375,1273.6500244140625,1284.550048828125,1284.550048828125,684421
2022-12-06,SBILIFE,1286.0,1313.5,1281.550048828125,1285.0999755859375,1285.0999755859375,1991151
2022-12-07,SBILIFE,1285.9000244140625,1296.5999755859375,1259.0,1262.050048828125,1262.050048828125,636553
2022-12-08,SBILIFE,1242.0,1268.75,1242.0,1266.8499755859375,1266.8499755859375,608199
2022-12-09,SBILIFE,1277.0,1277.0,1257.050048828125,1269.6500244140625,1269.6500244140625,679420
2022-12-12,SBILIFE,1268.949951171875,1273.0,1253.050048828125,1263.199951171875,1263.199951171875,498780
2022-12-13,SBILIFE,1265.5,1280.3499755859375,1259.25,1277.800048828125,1277.800048828125,598044
2022-12-14,SBILIFE,1285.0,1286.0,1266.5999755859375,1269.75,1269.75,609946
2022-12-15,SBILIFE,1274.949951171875,1295.0,1268.6500244140625,1273.5,1273.5,1303760
2022-12-16,SBILIFE,1263.0,1278.75,1250.5999755859375,1254.1500244140625,1254.1500244140625,722024
2022-12-19,SBILIFE,1254.199951171875,1270.9000244140625,1251.3499755859375,1267.5,1267.5,378502
2022-12-20,SBILIFE,1260.0,1269.0,1229.050048828125,1231.25,1231.25,1478618
2022-12-21,SBILIFE,1231.050048828125,1244.800048828125,1221.5999755859375,1234.3499755859375,1234.3499755859375,1281437
2022-12-22,SBILIFE,1234.4000244140625,1249.0,1229.1500244140625,1244.75,1244.75,1176517
2022-12-23,SBILIFE,1239.300048828125,1248.0,1216.75,1224.5999755859375,1224.5999755859375,877135
2022-12-26,SBILIFE,1222.949951171875,1249.3499755859375,1205.0,1243.300048828125,1243.300048828125,567165
2022-12-27,SBILIFE,1243.5,1254.75,1235.0999755859375,1241.050048828125,1241.050048828125,471890
2022-12-28,SBILIFE,1241.0,1249.9000244140625,1232.0999755859375,1242.050048828125,1242.050048828125,376439
2022-12-29,SBILIFE,1238.0,1262.800048828125,1229.050048828125,1258.5999755859375,1258.5999755859375,678487
2022-12-30,SBILIFE,1262.0,1263.800048828125,1228.800048828125,1231.300048828125,1231.300048828125,1052741
2023-01-02,SBILIFE,1230.0,1247.6500244140625,1222.0,1240.050048828125,1240.050048828125,703923
2023-01-03,SBILIFE,1244.699951171875,1275.0,1226.4000244140625,1268.4000244140625,1268.4000244140625,1871263
2023-01-04,SBILIFE,1268.3499755859375,1282.300048828125,1253.050048828125,1259.050048828125,1259.050048828125,1073081
2023-01-05,SBILIFE,1260.6500244140625,1274.550048828125,1255.050048828125,1267.6500244140625,1267.6500244140625,878852
2023-01-06,SBILIFE,1270.949951171875,1287.3499755859375,1266.5,1269.050048828125,1269.050048828125,1675874
2023-01-09,SBILIFE,1275.4000244140625,1313.9000244140625,1271.1500244140625,1306.3499755859375,1306.3499755859375,1432882
2023-01-10,SBILIFE,1306.3499755859375,1313.6500244140625,1297.9000244140625,1302.5999755859375,1302.5999755859375,1000059
2023-01-11,SBILIFE,1309.1500244140625,1309.1500244140625,1287.3499755859375,1291.300048828125,1291.300048828125,652049
2023-01-12,SBILIFE,1291.300048828125,1320.0,1291.300048828125,1315.699951171875,1315.699951171875,1377949
2023-01-13,SBILIFE,1319.0,1326.0,1306.0,1312.949951171875,1312.949951171875,1214977
2023-01-16,SBILIFE,1319.550048828125,1322.75,1295.0,1300.9000244140625,1300.9000244140625,600742
2023-01-17,SBILIFE,1304.699951171875,1310.4000244140625,1294.5,1298.449951171875,1298.449951171875,895667
2023-01-18,SBILIFE,1309.0,1322.0,1302.1500244140625,1310.6500244140625,1310.6500244140625,1078873
2023-01-19,SBILIFE,1313.0,1330.0,1303.5999755859375,1323.0999755859375,1323.0999755859375,1189082
2023-01-20,SBILIFE,1324.050048828125,1325.949951171875,1292.3499755859375,1296.0999755859375,1296.0999755859375,966855
2023-01-23,SBILIFE,1285.0,1318.1500244140625,1280.0,1295.4000244140625,1295.4000244140625,1367405
