Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,APOLLOHOSP,4362.35009765625,4362.35009765625,4263.64990234375,4275.5498046875,4275.5498046875,258216
2022-10-12,APOLLOHOSP,4280.0,4350.0,4245.0,4287.0498046875,4287.0498046875,621343
2022-10-13,APOLLOHOSP,4270.10009765625,4317.9501953125,4236.0,4266.0498046875,4266.0498046875,277038
2022-10-14,APOLLOHOSP,4301.0,4324.0,4264.0498046875,4297.14990234375,4297.14990234375,254366
2022-10-17,APOLLOHOSP,4290.0,4300.5498046875,4221.0498046875,4290.85009765625,4290.85009765625,254734
2022-10-18,APOLLOHOSP,4325.0,4377.0,4258.0,4366.0,4366.0,387469
2022-10-19,APOLLOHOSP,4380.0,4405.89990234375,4341.10009765625,4388.75,4388.75,249672
2022-10-20,APOLLOHOSP,4384.0,4393.2998046875,4295.2001953125,4322.5,4322.5,370651
2022-10-21,APOLLOHOSP,4344.14990234375,4430.0,4322.7001953125,4389.0498046875,4389.0498046875,364601
2022-10-24,APOLLOHOSP,4410.2001953125,4435.0,4320.0,4410.14990234375,4410.14990234375,30919
2022-10-25,APOLLOHOSP,4437.7998046875,4449.89990234375,4372.0,4404.0498046875,4404.0498046875,474364
2022-10-27,APOLLOHOSP,4445.0,4499.0,4402.85009765625,4431.85009765625,4431.85009765625,421237
2022-10-28,APOLLOHOSP,4454.25,4584.0,4415.0,4567.0,4567.0,691801
2022-10-31,APOLLOHOSP,4582.10009765625,4625.0,4491.5,4517.5,4517.5,433481
2022-11-01,APOLLOHOSP,4577.0,4647.0,4470.0,4511.35009765625,4511.35009765625,866656
2022-11-02,APOLLOHOSP,4512.0,4532.7998046875,4370.0,4383.10009765625,4383.10009765625,643118
2022-11-03,APOLLOHOSP,4370.0,4425.0,4349.35009765625,4395.0,4395.0,457168
2022-11-04,APOLLOHOSP,4410.0,4410.0,4340.0498046875,4362.60009765625,4362.60009765625,669679
2022-11-07,APOLLOHOSP,4384.4501953125,4420.0,4336.4501953125,4363.7998046875,4363.7998046875,356178
2022-11-09,APOLLOHOSP,4347.0,4435.0,4344.0,4361.2001953125,4361.2001953125,378028
