Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,COALINDIA,230.9499969482422,230.9499969482422,224.0,225.4499969482422,211.769775390625,19154740
2022-10-12,COALINDIA,225.5500030517578,233.0,225.5500030517578,232.10000610351562,218.01626586914062,9256951
2022-10-13,COALINDIA,232.1999969482422,235.60000610351562,231.10000610351562,234.5500030517578,220.31759643554688,7231841
2022-10-14,COALINDIA,238.9499969482422,238.9499969482422,235.35000610351562,236.35000610351562,222.0083770751953,6241886
2022-10-17,COALINDIA,236.35000610351562,238.5500030517578,232.89999389648438,238.0,223.55825805664062,5623812
2022-10-18,COALINDIA,238.5,242.14999389648438,236.85000610351562,241.6999969482422,227.0337371826172,6674374
2022-10-19,COALINDIA,242.0,243.0,237.0,238.1999969482422,223.74610900878906,13886387
2022-10-20,COALINDIA,237.0,242.5,233.60000610351562,241.0,226.37620544433594,10755972
2022-10-21,COALINDIA,241.0,241.35000610351562,238.0500030517578,238.6999969482422,224.2157745361328,3285505
2022-10-24,COALINDIA,240.89999389648438,241.6999969482422,240.0,240.5,225.90655517578125,730136
2022-10-25,COALINDIA,240.5,240.9499969482422,237.9499969482422,239.9499969482422,225.38992309570312,6976548
2022-10-27,COALINDIA,240.9499969482422,241.60000610351562,239.0,240.89999389648438,226.2822723388672,6422639
2022-10-28,COALINDIA,242.0,247.8000030517578,240.5500030517578,244.39999389648438,229.5699005126953,14076967
2022-10-31,COALINDIA,246.0,247.5,243.5500030517578,245.9499969482422,231.02584838867188,8365329
2022-11-01,COALINDIA,247.0,247.0,243.25,245.64999389648438,230.74404907226562,8813106
2022-11-02,COALINDIA,245.64999389648438,249.60000610351562,242.14999389648438,245.8000030517578,230.88494873046875,14974441
2022-11-03,COALINDIA,244.0,247.60000610351562,241.0,246.1999969482422,231.26068115234375,6754654
2022-11-04,COALINDIA,246.6999969482422,248.6999969482422,245.5,246.0500030517578,231.11978149414062,5511411
2022-11-07,COALINDIA,247.3000030517578,251.35000610351562,246.75,249.5500030517578,234.40740966796875,10513106
2022-11-09,COALINDIA,255.5,263.3999938964844,254.5500030517578,255.8000030517578,240.2781524658203,40391668
2022-11-10,COALINDIA,257.95001220703125,260.5,252.10000610351562,253.60000610351562,238.21165466308594,20832572
2022-11-11,COALINDIA,258.79998779296875,258.8999938964844,252.39999389648438,253.25,237.8828887939453,20165337
2022-11-14,COALINDIA,254.5500030517578,256.25,246.25,247.1999969482422,232.1999969482422,18762693
2022-11-15,COALINDIA,234.39999389648438,238.85000610351562,230.60000610351562,232.14999389648438,232.14999389648438,20225373
2022-11-16,COALINDIA,233.35000610351562,235.5,230.39999389648438,234.89999389648438,234.89999389648438,9764275
2022-11-17,COALINDIA,234.75,234.75,231.0,232.39999389648438,232.39999389648438,5737884
2022-11-18,COALINDIA,232.4499969482422,233.5500030517578,228.1999969482422,229.5500030517578,229.5500030517578,6413585
2022-11-21,COALINDIA,229.0,230.39999389648438,226.6999969482422,229.4499969482422,229.4499969482422,6430876
2022-11-22,COALINDIA,228.5500030517578,230.6999969482422,227.64999389648438,229.10000610351562,229.10000610351562,5885877
2022-11-23,COALINDIA,230.0,231.10000610351562,229.0,230.60000610351562,230.60000610351562,5693274
2022-11-24,COALINDIA,230.75,231.8000030517578,227.35000610351562,228.5,228.5,8198891
2022-11-25,COALINDIA,229.64999389648438,233.64999389648438,227.8000030517578,231.39999389648438,231.39999389648438,10046363
2022-11-28,COALINDIA,230.5500030517578,232.75,228.39999389648438,229.85000610351562,229.85000610351562,8146840
2022-11-29,COALINDIA,230.1999969482422,231.3000030517578,226.35000610351562,227.1999969482422,227.1999969482422,6628470
2022-11-30,COALINDIA,227.1999969482422,228.85000610351562,226.5500030517578,227.25,227.25,12154948
2022-12-01,COALINDIA,228.39999389648438,230.39999389648438,224.89999389648438,226.10000610351562,226.10000610351562,22435771
2022-12-02,COALINDIA,226.10000610351562,228.0,225.3000030517578,226.60000610351562,226.60000610351562,6325649
2022-12-05,COALINDIA,226.60000610351562,231.8000030517578,226.5,231.25,231.25,8732711
2022-12-06,COALINDIA,232.0,232.5,229.5,231.64999389648438,231.64999389648438,7394839
2022-12-07,COALINDIA,232.14999389648438,232.14999389648438,228.6999969482422,229.75,229.75,4519547
2022-12-08,COALINDIA,229.64999389648438,231.25,229.0,230.39999389648438,230.39999389648438,3135706
2022-12-09,COALINDIA,230.5500030517578,232.35000610351562,227.8000030517578,228.85000610351562,228.85000610351562,4197165
2022-12-12,COALINDIA,228.35000610351562,233.6999969482422,228.10000610351562,232.39999389648438,232.39999389648438,7881379
2022-12-13,COALINDIA,233.39999389648438,234.4499969482422,231.10000610351562,231.5500030517578,231.5500030517578,4878457
2022-12-14,COALINDIA,231.75,233.1999969482422,231.35000610351562,232.14999389648438,232.14999389648438,4730078
2022-12-15,COALINDIA,231.89999389648438,232.60000610351562,227.6999969482422,228.1999969482422,228.1999969482422,5221433
2022-12-16,COALINDIA,228.0,229.89999389648438,223.3000030517578,224.64999389648438,224.64999389648438,7757065
2022-12-19,COALINDIA,224.64999389648438,227.85000610351562,224.5,227.3000030517578,227.3000030517578,4073907
2022-12-20,COALINDIA,226.89999389648438,226.89999389648438,223.35000610351562,226.10000610351562,226.10000610351562,3784271
2022-12-21,COALINDIA,226.5,227.6999969482422,222.0500030517578,223.85000610351562,223.85000610351562,3675466
2022-12-22,COALINDIA,224.10000610351562,225.75,219.10000610351562,222.6999969482422,222.6999969482422,4755089
2022-12-23,COALINDIA,220.0,222.89999389648438,214.1999969482422,215.0500030517578,215.0500030517578,6561011
2022-12-26,COALINDIA,215.0500030517578,221.60000610351562,214.25,220.75,220.75,3116608
2022-12-27,COALINDIA,222.0,222.89999389648438,219.64999389648438,221.25,221.25,2961726
2022-12-28,COALINDIA,221.25,224.25,220.5500030517578,223.1999969482422,223.1999969482422,3015714
2022-12-29,COALINDIA,220.8000030517578,224.35000610351562,220.4499969482422,221.64999389648438,221.64999389648438,4784105
2022-12-30,COALINDIA,222.25,226.4499969482422,222.25,225.0500030517578,225.0500030517578,4102247
2023-01-02,COALINDIA,226.75,227.1999969482422,224.14999389648438,224.75,224.75,4210225
2023-01-03,COALINDIA,225.0,225.75,223.0,224.10000610351562,224.10000610351562,3643132
2023-01-04,COALINDIA,224.35000610351562,224.5,216.25,217.14999389648438,217.14999389648438,9550461
2023-01-05,COALINDIA,216.8000030517578,218.89999389648438,215.1999969482422,218.14999389648438,218.14999389648438,8815728
2023-01-06,COALINDIA,219.0,219.89999389648438,212.0,214.25,214.25,12237065
2023-01-09,COALINDIA,215.35000610351562,217.6999969482422,214.0,214.9499969482422,214.9499969482422,6967190
2023-01-10,COALINDIA,215.0,217.3000030517578,214.1999969482422,216.75,216.75,5400260
2023-01-11,COALINDIA,217.3000030517578,218.5,212.1999969482422,213.39999389648438,213.39999389648438,7637956
2023-01-12,COALINDIA,215.5,217.0,212.8000030517578,213.89999389648438,213.89999389648438,7161675
2023-01-13,COALINDIA,214.1999969482422,215.6999969482422,213.5500030517578,215.10000610351562,215.10000610351562,3671193
2023-01-16,COALINDIA,215.5,215.89999389648438,212.4499969482422,213.75,213.75,3987352
2023-01-17,COALINDIA,213.75,215.14999389648438,211.10000610351562,213.10000610351562,213.10000610351562,5871758
2023-01-18,COALINDIA,213.85000610351562,217.35000610351562,213.1999969482422,216.85000610351562,216.85000610351562,6441530
2023-01-19,COALINDIA,216.75,224.8000030517578,215.14999389648438,223.9499969482422,223.9499969482422,12938871
2023-01-20,COALINDIA,224.85000610351562,229.25,222.75,227.0,227.0,13444947
2023-01-23,COALINDIA,228.5,230.39999389648438,227.1999969482422,230.10000610351562,230.10000610351562,8734871
