Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY NEXT 50,42506.55,42506.55,41406.8,41514.7,41514.7,212074312
2022-10-12,NIFTY NEXT 50,41644.1,41900.85,41234.65,41847.65,41847.65,195952029
2022-10-13,NIFTY NEXT 50,41847.45,41940.75,41312.25,41438.0,41438.0,179910130
2022-10-14,NIFTY NEXT 50,42108.5,42120.8,41238.25,41287.8,41287.8,192112725
2022-10-17,NIFTY NEXT 50,41239.75,41611.35,40953.65,41555.8,41555.8,184060731
2022-10-18,NIFTY NEXT 50,41757.3,42035.55,41743.3,41984.6,41984.6,287195787
2022-10-19,NIFTY NEXT 50,42156.7,42249.9,41874.25,41933.5,41933.5,195227320
2022-10-20,NIFTY NEXT 50,41793.5,42427.45,41691.55,42339.8,42339.8,228232996
2022-10-21,NIFTY NEXT 50,42433.7,42483.15,41609.55,41777.55,41777.55,222649518
2022-10-24,NIFTY NEXT 50,42215.75,42220.05,41843.5,41912.0,41912.0,34928291
2022-10-25,NIFTY NEXT 50,41979.4,42021.15,41639.5,41914.8,41914.8,244577242
2022-10-27,NIFTY NEXT 50,42169.1,42489.05,42034.45,42395.3,42395.3,253005164
2022-10-28,NIFTY NEXT 50,42467.1,42468.4,41974.25,42189.55,42189.55,218170473
2022-10-31,NIFTY NEXT 50,42326.4,42680.7,42308.3,42623.85,42623.85,254770290
2022-11-01,NIFTY NEXT 50,42765.15,43105.55,42739.2,43059.05,43059.05,226515863
2022-11-02,NIFTY NEXT 50,43069.85,43141.8,42863.7,42968.45,42968.45,197279756
2022-11-03,NIFTY NEXT 50,42727.3,43061.4,42684.05,43018.55,43018.55,189529898
2022-11-04,NIFTY NEXT 50,43082.55,43147.2,42857.4,43097.3,43097.3,226466825
2022-11-07,NIFTY NEXT 50,43312.5,43354.15,42980.15,43284.5,43284.5,370986804
2022-11-09,NIFTY NEXT 50,43454.9,43515.85,43087.8,43199.7,43199.7,316748683
2022-11-10,NIFTY NEXT 50,43074.1,43169.2,42541.6,42778.1,42778.1,275199617
2022-11-11,NIFTY NEXT 50,43224.2,43329.25,43033.75,43189.0,43189.0,627449548
