Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,SBICARD,888.0,889.7000122070312,869.0,872.5,872.5,580439
2022-10-12,SBICARD,875.0,878.9000244140625,861.2000122070312,874.0499877929688,874.0499877929688,754892
2022-10-13,SBICARD,875.0,876.0,859.0,861.2999877929688,861.2999877929688,721065
2022-10-14,SBICARD,872.0,872.0,845.1500244140625,846.8499755859375,846.8499755859375,1110130
2022-10-17,SBICARD,847.0,861.0,831.0999755859375,858.5,858.5,1114767
2022-10-18,SBICARD,862.7999877929688,885.4000244140625,856.2000122070312,883.7000122070312,883.7000122070312,991434
2022-10-19,SBICARD,888.1500244140625,890.9500122070312,882.0,886.4500122070312,886.4500122070312,760863
2022-10-20,SBICARD,885.0,890.25,871.2999877929688,886.9500122070312,886.9500122070312,642160
2022-10-21,SBICARD,887.0,896.4000244140625,858.9500122070312,865.4500122070312,865.4500122070312,1197189
2022-10-24,SBICARD,875.0,875.0,851.0999755859375,855.5,855.5,371350
2022-10-25,SBICARD,856.1500244140625,858.25,836.7000122070312,844.8499755859375,844.8499755859375,1560814
2022-10-27,SBICARD,853.5,866.4500122070312,848.0,858.1500244140625,858.1500244140625,1721615
2022-10-28,SBICARD,835.0,837.9500122070312,799.9000244140625,810.2999877929688,810.2999877929688,8430730
2022-10-31,SBICARD,818.4500122070312,827.9500122070312,813.5999755859375,826.6500244140625,826.6500244140625,1824254
2022-11-01,SBICARD,830.0,833.0,821.0499877929688,825.5999755859375,825.5999755859375,1045864
2022-11-02,SBICARD,827.0,840.0,824.0499877929688,835.9000244140625,835.9000244140625,957955
2022-11-03,SBICARD,831.0,840.5499877929688,827.0,829.1500244140625,829.1500244140625,1229699
2022-11-04,SBICARD,830.5,834.7000122070312,808.5499877929688,811.2999877929688,811.2999877929688,1807193
2022-11-07,SBICARD,818.9000244140625,820.7999877929688,801.0999755859375,806.5,806.5,1911902
2022-11-09,SBICARD,809.0,822.0,807.0,814.25,814.25,2372049
2022-11-10,SBICARD,813.0,813.0,798.0999755859375,806.5999755859375,806.5999755859375,1368730
2022-11-11,SBICARD,811.0,825.75,810.0,812.3499755859375,812.3499755859375,1398878
2022-11-14,SBICARD,815.0,815.0,805.5,809.1500244140625,809.1500244140625,1096007
2022-11-15,SBICARD,811.0,816.5,807.2000122070312,811.0,811.0,1307752
2022-11-16,SBICARD,812.7999877929688,816.25,807.25,811.0499877929688,811.0499877929688,1087186
2022-11-17,SBICARD,811.0,811.0,794.0,797.3499755859375,797.3499755859375,1558934
2022-11-18,SBICARD,800.5,800.5,786.0,793.2000122070312,793.2000122070312,1260838
2022-11-21,SBICARD,790.0,798.7000122070312,781.25,793.9500122070312,793.9500122070312,682711
2022-11-22,SBICARD,796.5,809.2000122070312,795.8499755859375,799.0499877929688,799.0499877929688,680334
2022-11-23,SBICARD,803.0499877929688,804.0999755859375,792.4000244140625,798.75,798.75,818511
2022-11-24,SBICARD,791.0,802.0499877929688,789.0,799.4500122070312,799.4500122070312,1693339
2022-11-25,SBICARD,803.0,809.4500122070312,799.4000244140625,806.8499755859375,806.8499755859375,1171797
2022-11-28,SBICARD,812.0,817.9500122070312,804.9000244140625,812.7000122070312,812.7000122070312,2015590
2022-11-29,SBICARD,813.0,823.9000244140625,812.0,817.2999877929688,817.2999877929688,970373
2022-11-30,SBICARD,822.5999755859375,827.25,815.2999877929688,824.25,824.25,2335132
2022-12-01,SBICARD,827.0,835.6500244140625,822.5499877929688,834.4500122070312,834.4500122070312,1835114
2022-12-02,SBICARD,834.4500122070312,839.75,823.4000244140625,838.3499755859375,838.3499755859375,1007514
2022-12-05,SBICARD,838.9500122070312,842.0,828.2999877929688,831.1500244140625,831.1500244140625,1670685
2022-12-06,SBICARD,831.0,831.0,813.9500122070312,817.5999755859375,817.5999755859375,1223944
2022-12-07,SBICARD,820.0,822.5999755859375,810.1500244140625,811.4500122070312,811.4500122070312,609571
2022-12-08,SBICARD,812.0,818.0,809.4500122070312,814.5499877929688,814.5499877929688,665441
2022-12-09,SBICARD,815.1500244140625,818.0,796.2000122070312,801.4000244140625,801.4000244140625,1277512
2022-12-12,SBICARD,802.5,806.8499755859375,792.0,803.75,803.75,1674576
2022-12-13,SBICARD,806.0,807.7999877929688,796.5999755859375,798.0499877929688,798.0499877929688,1179383
2022-12-14,SBICARD,800.0999755859375,807.0,794.5999755859375,799.5499877929688,799.5499877929688,1410018
2022-12-15,SBICARD,801.25,808.7000122070312,796.0,798.6500244140625,798.6500244140625,888622
2022-12-16,SBICARD,797.0,797.0,784.5999755859375,790.8499755859375,790.8499755859375,1377355
2022-12-19,SBICARD,790.7999877929688,799.0,787.6500244140625,796.4500122070312,796.4500122070312,824645
2022-12-20,SBICARD,798.7999877929688,798.7999877929688,786.0999755859375,796.0999755859375,796.0999755859375,420519
2022-12-21,SBICARD,799.0,804.2000122070312,789.0,791.6500244140625,791.6500244140625,1017650
2022-12-22,SBICARD,795.6500244140625,795.75,775.2999877929688,786.8499755859375,786.8499755859375,929731
2022-12-23,SBICARD,788.4500122070312,794.9500122070312,765.25,771.25,771.25,1273228
2022-12-26,SBICARD,771.25,795.7000122070312,766.1500244140625,792.7000122070312,792.7000122070312,651376
2022-12-27,SBICARD,795.0,802.9500122070312,792.7999877929688,799.25,799.25,818975
2022-12-28,SBICARD,800.0,801.0,792.0,794.9500122070312,794.9500122070312,683157
2022-12-29,SBICARD,793.9000244140625,795.0499877929688,781.2000122070312,785.1500244140625,785.1500244140625,1188622
2022-12-30,SBICARD,792.0,799.7000122070312,791.0499877929688,795.5,795.5,657138
2023-01-02,SBICARD,795.0,799.6500244140625,791.0999755859375,794.8499755859375,794.8499755859375,236362
2023-01-03,SBICARD,798.7999877929688,801.2000122070312,785.1500244140625,792.4000244140625,792.4000244140625,1083617
2023-01-04,SBICARD,795.0,796.0,781.0,784.0,784.0,1890698
2023-01-05,SBICARD,787.9500122070312,788.9500122070312,775.0999755859375,779.5499877929688,779.5499877929688,637116
2023-01-06,SBICARD,782.4500122070312,782.4500122070312,772.5,774.2000122070312,774.2000122070312,623547
2023-01-09,SBICARD,778.0,783.4000244140625,769.2000122070312,782.0999755859375,782.0999755859375,1055444
2023-01-10,SBICARD,786.0499877929688,786.0499877929688,774.3499755859375,782.0,782.0,835589
2023-01-11,SBICARD,782.0999755859375,783.9000244140625,776.0,778.0999755859375,778.0999755859375,453225
2023-01-12,SBICARD,781.0,782.9000244140625,777.25,780.25,780.25,493884
2023-01-13,SBICARD,784.2000122070312,789.0,780.25,787.3499755859375,787.3499755859375,339616
2023-01-16,SBICARD,788.4500122070312,792.5,770.7999877929688,774.7999877929688,774.7999877929688,730529
2023-01-17,SBICARD,776.9000244140625,777.5,760.0,766.2999877929688,766.2999877929688,1083171
2023-01-18,SBICARD,768.0,768.0,759.0999755859375,765.0999755859375,765.0999755859375,626626
2023-01-19,SBICARD,763.9000244140625,772.7999877929688,754.9000244140625,769.1500244140625,769.1500244140625,604986
2023-01-20,SBICARD,770.0,770.9000244140625,751.0,752.4500122070312,752.4500122070312,1522013
