Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,SRF,2561.25,2569.5,2485.0,2501.699951171875,2501.699951171875,477697
2022-10-12,SRF,2519.14990234375,2539.85009765625,2480.050048828125,2529.199951171875,2529.199951171875,442504
2022-10-13,SRF,2526.0,2529.949951171875,2464.199951171875,2496.85009765625,2496.85009765625,418090
2022-10-14,SRF,2549.0,2551.35009765625,2491.050048828125,2496.60009765625,2496.60009765625,281480
2022-10-17,SRF,2496.60009765625,2571.5,2480.050048828125,2550.949951171875,2550.949951171875,477988
2022-10-18,SRF,2565.0,2584.85009765625,2558.14990234375,2564.199951171875,2564.199951171875,448673
2022-10-19,SRF,2577.0,2594.699951171875,2535.0,2580.60009765625,2580.60009765625,479569
2022-10-20,SRF,2575.0,2585.0,2548.050048828125,2576.10009765625,2576.10009765625,369894
2022-10-21,SRF,2595.0,2613.0,2524.199951171875,2540.5,2540.5,489326
2022-10-24,SRF,2588.0,2588.0,2535.199951171875,2547.5,2547.5,62203
2022-10-25,SRF,2567.0,2567.0,2495.0,2500.35009765625,2500.35009765625,680152
2022-10-27,SRF,2525.949951171875,2533.449951171875,2483.949951171875,2499.449951171875,2499.449951171875,530868
2022-10-28,SRF,2513.0,2519.0,2472.64990234375,2494.449951171875,2494.449951171875,385655
2022-10-31,SRF,2506.0,2565.0,2505.0,2558.64990234375,2558.64990234375,493490
2022-11-01,SRF,2565.0,2639.699951171875,2547.050048828125,2620.449951171875,2620.449951171875,595570
2022-11-02,SRF,2624.0,2625.0,2533.0,2547.89990234375,2547.89990234375,826027
2022-11-03,SRF,2547.0,2587.949951171875,2513.0,2554.10009765625,2554.10009765625,1101948
2022-11-04,SRF,2540.0,2540.75,2442.0,2482.199951171875,2482.199951171875,1557123
2022-11-07,SRF,2493.0,2506.550048828125,2407.39990234375,2425.89990234375,2425.89990234375,857058
2022-11-09,SRF,2445.0,2445.0,2375.0,2391.14990234375,2391.14990234375,751239
2022-11-10,SRF,2376.0,2378.64990234375,2320.25,2338.449951171875,2338.449951171875,673674
2022-11-11,SRF,2370.0,2412.050048828125,2361.0,2388.699951171875,2388.699951171875,504629
2022-11-14,SRF,2400.0,2405.0,2372.0,2378.25,2378.25,572225
2022-11-15,SRF,2394.449951171875,2409.0,2345.800048828125,2403.39990234375,2403.39990234375,495265
2022-11-16,SRF,2399.0,2399.0,2352.050048828125,2369.449951171875,2369.449951171875,674045
2022-11-17,SRF,2363.0,2363.0,2333.0,2339.050048828125,2339.050048828125,530480
2022-11-18,SRF,2342.35009765625,2348.39990234375,2250.25,2275.25,2275.25,1161638
2022-11-21,SRF,2266.0,2287.0,2237.699951171875,2246.35009765625,2246.35009765625,871972
2022-11-22,SRF,2243.0,2295.0,2240.050048828125,2288.800048828125,2288.800048828125,471061
2022-11-23,SRF,2305.39990234375,2305.39990234375,2270.5,2280.75,2280.75,425775
2022-11-24,SRF,2295.0,2295.0,2250.10009765625,2259.449951171875,2259.449951171875,442467
2022-11-25,SRF,2278.0,2291.300048828125,2242.35009765625,2278.699951171875,2278.699951171875,326915
2022-11-28,SRF,2288.0,2335.550048828125,2280.10009765625,2325.550048828125,2325.550048828125,492455
2022-11-29,SRF,2327.0,2338.25,2313.35009765625,2320.949951171875,2320.949951171875,357100
2022-11-30,SRF,2320.39990234375,2378.0,2319.199951171875,2365.699951171875,2365.699951171875,821107
2022-12-01,SRF,2370.949951171875,2410.0,2349.0,2398.550048828125,2398.550048828125,742826
2022-12-02,SRF,2398.5,2405.0,2360.0,2398.60009765625,2398.60009765625,486483
2022-12-05,SRF,2413.39990234375,2416.0,2373.199951171875,2399.050048828125,2399.050048828125,542347
2022-12-06,SRF,2400.0,2412.550048828125,2365.0,2385.60009765625,2385.60009765625,361751
2022-12-07,SRF,2395.949951171875,2398.800048828125,2365.0,2373.199951171875,2373.199951171875,248230
2022-12-08,SRF,2385.0,2394.949951171875,2368.0,2384.60009765625,2384.60009765625,256931
2022-12-09,SRF,2392.0,2408.949951171875,2339.0,2365.5,2365.5,432919
2022-12-12,SRF,2363.800048828125,2370.0,2326.35009765625,2336.10009765625,2336.10009765625,395435
2022-12-13,SRF,2354.0,2355.0,2315.0,2330.800048828125,2330.800048828125,381931
