Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY PHARMA,13064.7,13065.75,12805.3,12826.8,12826.8,17794543
2022-10-12,NIFTY PHARMA,12861.45,12884.65,12742.9,12839.35,12839.35,16271202
2022-10-13,NIFTY PHARMA,12847.85,12936.35,12810.75,12867.15,12867.15,17712655
2022-10-14,NIFTY PHARMA,12989.65,13034.4,12933.0,12950.45,12950.45,14539298
2022-10-17,NIFTY PHARMA,12932.55,13022.7,12925.2,12982.4,12982.4,13252186
2022-10-18,NIFTY PHARMA,13044.25,13064.8,12949.45,13008.25,13008.25,11795227
2022-10-19,NIFTY PHARMA,13027.65,13091.35,12955.15,13021.75,13021.75,14672361
2022-10-20,NIFTY PHARMA,12962.6,13101.3,12941.65,13089.2,13089.2,17215688
2022-10-21,NIFTY PHARMA,13110.7,13150.4,12956.35,12979.4,12979.4,12546800
2022-10-24,NIFTY PHARMA,13080.75,13087.95,13050.7,13061.1,13061.1,2685977
2022-10-25,NIFTY PHARMA,13079.4,13148.35,13033.85,13112.2,13112.2,20697135
2022-10-27,NIFTY PHARMA,13170.6,13244.95,13121.65,13228.05,13228.05,26063995
2022-10-28,NIFTY PHARMA,13218.4,13218.4,13026.7,13048.3,13048.3,16412227
2022-10-31,NIFTY PHARMA,13121.1,13274.55,13112.05,13212.25,13212.25,23330469
2022-11-01,NIFTY PHARMA,13254.05,13517.25,13246.2,13492.05,13492.05,25667544
2022-11-02,NIFTY PHARMA,13511.5,13736.05,13486.85,13556.9,13556.9,25381506
2022-11-03,NIFTY PHARMA,13509.75,13576.45,13487.25,13559.95,13559.95,17780096
2022-11-04,NIFTY PHARMA,13578.2,13595.4,13388.35,13422.15,13422.15,12828280
2022-11-07,NIFTY PHARMA,13458.85,13493.85,13196.1,13230.0,13230.0,19190374
2022-11-09,NIFTY PHARMA,13252.65,13317.7,13053.05,13079.5,13079.5,18936184
2022-11-10,NIFTY PHARMA,13076.4,13235.9,12934.0,12983.1,12983.1,42889301
2022-11-11,NIFTY PHARMA,13061.35,13165.45,12987.35,13015.65,13015.65,24659463
2022-11-14,NIFTY PHARMA,12975.2,13042.05,12811.8,13019.85,13019.85,27440889
2022-11-15,NIFTY PHARMA,13054.7,13074.6,12954.55,13036.9,13036.9,17005220
2022-11-16,NIFTY PHARMA,13010.55,13099.2,12948.35,12998.5,12998.5,16356926
2022-11-17,NIFTY PHARMA,13021.9,13053.8,12924.55,12948.25,12948.25,10156152
2022-11-18,NIFTY PHARMA,12980.15,12991.4,12840.3,12861.4,12861.4,12645399
2022-11-21,NIFTY PHARMA,12834.95,12857.4,12754.55,12794.6,12794.6,10556472
2022-11-22,NIFTY PHARMA,12826.05,12851.6,12766.45,12836.35,12836.35,12842034
2022-11-23,NIFTY PHARMA,12890.2,12908.15,12845.1,12876.95,12876.95,11981592
2022-11-24,NIFTY PHARMA,12918.4,12942.5,12854.8,12888.15,12888.15,14055936
2022-11-25,NIFTY PHARMA,12908.8,12979.15,12830.9,12968.45,12968.45,13958285
2022-11-28,NIFTY PHARMA,12965.6,13027.05,12940.95,12993.95,12993.95,11380672
2022-11-29,NIFTY PHARMA,13006.35,13102.75,12992.3,13087.35,13087.35,28978037
2022-11-30,NIFTY PHARMA,13110.1,13200.55,13059.65,13144.2,13144.2,28926882
2022-12-01,NIFTY PHARMA,13215.55,13215.55,13091.1,13120.65,13120.65,13055879
2022-12-02,NIFTY PHARMA,13120.8,13125.0,13006.6,13086.95,13086.95,15137265
2022-12-05,NIFTY PHARMA,13123.35,13138.8,13000.5,13052.9,13052.9,12928464
2022-12-06,NIFTY PHARMA,13037.75,13056.15,12914.05,12955.35,12955.35,11503486
2022-12-07,NIFTY PHARMA,12973.85,13000.95,12855.55,12869.8,12869.8,11032549
2022-12-08,NIFTY PHARMA,12880.7,12892.95,12702.75,12728.7,12728.7,17792253
2022-12-09,NIFTY PHARMA,12766.95,12822.2,12711.1,12774.7,12774.7,13202125
2022-12-12,NIFTY PHARMA,12765.05,12799.75,12687.75,12758.05,12758.05,14215589
2022-12-13,NIFTY PHARMA,12749.55,12803.95,12702.0,12797.75,12797.75,17960450
2022-12-14,NIFTY PHARMA,12846.55,12900.85,12810.65,12883.6,12883.6,15700951
2022-12-15,NIFTY PHARMA,12882.85,12944.25,12793.75,12816.1,12816.1,11165003
2022-12-16,NIFTY PHARMA,12762.65,12818.6,12616.55,12636.2,12636.2,16587233
2022-12-19,NIFTY PHARMA,12636.6,12662.2,12529.55,12646.45,12646.45,11277566
2022-12-20,NIFTY PHARMA,12640.4,12647.75,12529.35,12618.45,12618.45,11487595
2022-12-21,NIFTY PHARMA,12652.85,12943.6,12645.4,12920.4,12920.4,33575709
2022-12-22,NIFTY PHARMA,13027.0,13061.7,12836.95,12892.75,12892.75,23826204
2022-12-23,NIFTY PHARMA,12881.1,13094.1,12746.7,12784.45,12784.45,33131383
2022-12-26,NIFTY PHARMA,12863.8,12890.5,12644.7,12677.1,12677.1,16090985
2022-12-27,NIFTY PHARMA,12688.65,12766.55,12640.7,12694.75,12694.75,14012162
2022-12-28,NIFTY PHARMA,12685.55,12745.95,12609.4,12624.15,12624.15,11131800
2022-12-29,NIFTY PHARMA,12646.85,12747.75,12528.75,12634.3,12634.3,17238650
2022-12-30,NIFTY PHARMA,12699.85,12700.6,12573.4,12597.6,12597.6,10152357
2023-01-02,NIFTY PHARMA,12618.75,12622.1,12474.15,12551.4,12551.4,10168465
2023-01-03,NIFTY PHARMA,12544.4,12660.85,12515.3,12641.75,12641.75,12063951
2023-01-04,NIFTY PHARMA,12659.05,12708.5,12591.65,12622.75,12622.75,10239327
2023-01-05,NIFTY PHARMA,12660.15,12768.1,12640.15,12753.2,12753.2,11285566
