Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,SHRIRAMFIN,1175.0,1194.25,1169.949951171875,1173.8499755859375,1161.1441650390625,417276
2022-10-12,SHRIRAMFIN,1179.75,1217.8499755859375,1171.6500244140625,1212.0,1198.8812255859375,464533
2022-10-13,SHRIRAMFIN,1210.9000244140625,1210.9000244140625,1175.050048828125,1189.0,1176.130126953125,403331
2022-10-14,SHRIRAMFIN,1200.0,1215.800048828125,1180.3499755859375,1183.9000244140625,1171.08544921875,685904
2022-10-17,SHRIRAMFIN,1180.199951171875,1197.3499755859375,1172.0,1192.4000244140625,1179.493408203125,313435
2022-10-18,SHRIRAMFIN,1209.800048828125,1230.8499755859375,1201.5999755859375,1224.1500244140625,1210.8997802734375,878966
2022-10-19,SHRIRAMFIN,1225.0,1234.0,1205.1500244140625,1214.550048828125,1201.4036865234375,366781
2022-10-20,SHRIRAMFIN,1212.800048828125,1228.449951171875,1195.0,1215.800048828125,1202.64013671875,667824
2022-10-21,SHRIRAMFIN,1225.0,1232.75,1183.4000244140625,1197.699951171875,1184.7359619140625,1000582
2022-10-24,SHRIRAMFIN,1215.0,1215.0,1192.0999755859375,1199.0,1186.02197265625,79152
2022-10-25,SHRIRAMFIN,1200.0,1240.0,1185.199951171875,1217.0999755859375,1203.926025390625,943687
2022-10-27,SHRIRAMFIN,1225.0,1253.699951171875,1211.050048828125,1246.9000244140625,1233.4034423828125,908707
2022-10-28,SHRIRAMFIN,1253.1500244140625,1283.8499755859375,1244.050048828125,1274.699951171875,1260.9024658203125,553139
2022-10-31,SHRIRAMFIN,1273.949951171875,1273.949951171875,1225.0,1229.1500244140625,1215.8455810546875,620831
2022-11-01,SHRIRAMFIN,1231.5,1236.300048828125,1203.0,1207.699951171875,1194.627685546875,1335115
2022-11-02,SHRIRAMFIN,1208.0,1222.800048828125,1200.0,1207.800048828125,1194.7266845703125,546792
2022-11-03,SHRIRAMFIN,1202.0,1243.3499755859375,1195.8499755859375,1240.25,1226.825439453125,727250
