Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,PGHH,14030.0,14030.0,13800.0,13823.599609375,13696.0908203125,4958
2022-10-12,PGHH,13879.9501953125,13925.0,13811.7001953125,13893.25,13765.0986328125,5312
2022-10-13,PGHH,13866.25,13920.0,13817.900390625,13862.400390625,13734.533203125,5866
2022-10-14,PGHH,13931.75,13933.349609375,13790.0,13821.900390625,13694.4072265625,3889
2022-10-17,PGHH,13863.25,13883.0,13776.0,13846.7001953125,13718.9775390625,2841
2022-10-18,PGHH,13846.7001953125,13899.9501953125,13810.0,13842.4501953125,13714.7666015625,2054
2022-10-19,PGHH,13842.4501953125,13880.349609375,13761.599609375,13827.7998046875,13700.251953125,38263
2022-10-20,PGHH,13841.7998046875,13950.0,13750.0,13860.099609375,13732.25390625,55810
2022-10-21,PGHH,13910.0,14135.400390625,13840.0,13997.7001953125,13868.5849609375,4697
2022-10-24,PGHH,13998.7001953125,14083.5,13900.0,13952.650390625,13823.9501953125,694
2022-10-25,PGHH,13907.0498046875,14148.9501953125,13907.0498046875,14106.9501953125,13976.8271484375,2472
2022-10-27,PGHH,14179.0,14278.0,14008.2001953125,14140.25,14009.8203125,11432
2022-10-28,PGHH,14211.0,14211.0,14023.099609375,14111.4501953125,13981.28515625,1587
2022-10-31,PGHH,14167.900390625,14207.0,14003.2998046875,14086.900390625,13956.962890625,16614
2022-11-01,PGHH,14060.2001953125,14176.7998046875,13900.0,14080.150390625,13950.275390625,5447
2022-11-02,PGHH,14150.0,14175.0,13982.349609375,14114.599609375,13984.40625,3837
2022-11-03,PGHH,14065.0,14133.650390625,13958.0,13991.75,13862.689453125,27550
2022-11-04,PGHH,14061.75,14175.0,13901.099609375,14131.0498046875,14066.0498046875,6248
2022-11-07,PGHH,14130.0,14130.0,13766.75,14088.400390625,14088.400390625,4228
2022-11-09,PGHH,14090.0,14122.2998046875,13851.0,13930.2001953125,13930.2001953125,7124
2022-11-10,PGHH,13999.900390625,14008.150390625,13740.0,13797.75,13797.75,8475
2022-11-11,PGHH,14000.0,14279.7998046875,13718.0498046875,13813.25,13813.25,5624
2022-11-14,PGHH,13882.349609375,13999.0,13770.150390625,13962.150390625,13962.150390625,4261
2022-11-15,PGHH,13999.0,14027.900390625,13840.0,13992.7001953125,13992.7001953125,17114
2022-11-16,PGHH,14000.0,14044.0,13880.0,14004.150390625,14004.150390625,3403
2022-11-17,PGHH,14000.0,14037.2998046875,13860.0,14001.2001953125,14001.2001953125,5252
2022-11-18,PGHH,14001.150390625,14001.150390625,13880.0,13994.099609375,13994.099609375,3072
2022-11-21,PGHH,13990.0,14050.0,13820.0,13980.849609375,13980.849609375,2810
2022-11-22,PGHH,13980.0,13980.0,13855.0,13952.75,13952.75,3566
2022-11-23,PGHH,13952.9501953125,14149.9501953125,13923.0498046875,14096.349609375,14096.349609375,2184
2022-11-24,PGHH,14040.0,14092.0,13880.0498046875,13912.0498046875,13912.0498046875,1746
2022-11-25,PGHH,13916.349609375,14019.0,13891.0,13957.0498046875,13957.0498046875,13963
2022-11-28,PGHH,13953.599609375,14151.0,13906.25,14110.650390625,14110.650390625,18746
2022-11-29,PGHH,14099.0,14110.0,13930.0,14092.849609375,14092.849609375,3429
2022-11-30,PGHH,14092.349609375,14200.0,14077.75,14187.650390625,14187.650390625,5339
2022-12-01,PGHH,14214.0,14409.900390625,14134.25,14268.4501953125,14268.4501953125,4373
2022-12-02,PGHH,14338.0,14338.2001953125,14080.0,14140.7998046875,14140.7998046875,17535
2022-12-05,PGHH,14205.9501953125,14329.650390625,14000.0,14191.5,14191.5,11829
2022-12-06,PGHH,14181.599609375,14301.0,14140.75,14259.2001953125,14259.2001953125,3446
2022-12-07,PGHH,14258.0,14468.400390625,14215.9501953125,14407.75,14407.75,13385
2022-12-08,PGHH,14400.0,14474.849609375,14020.0,14282.150390625,14282.150390625,2402
2022-12-09,PGHH,14290.0,14475.0,14160.099609375,14334.7001953125,14334.7001953125,2124
2022-12-12,PGHH,14341.5,14341.5,14118.0,14263.4501953125,14263.4501953125,2051
2022-12-13,PGHH,14221.0,14327.7001953125,14150.0498046875,14221.2001953125,14221.2001953125,1100
2022-12-14,PGHH,14221.2001953125,14268.7001953125,14034.25,14060.099609375,14060.099609375,2072
2022-12-15,PGHH,14112.650390625,14112.650390625,13920.0,13943.9501953125,13943.9501953125,1468
2022-12-16,PGHH,13900.0,14445.0,13710.0,14299.5,14299.5,8771
2022-12-19,PGHH,14380.0,14400.0,13985.0,14044.849609375,14044.849609375,3655
2022-12-20,PGHH,14100.0,14167.400390625,13940.25,14010.150390625,14010.150390625,2289
2022-12-21,PGHH,14016.0,14064.9501953125,13900.0,13967.349609375,13967.349609375,3288
2022-12-22,PGHH,13998.7998046875,14149.9501953125,13761.4501953125,13996.0498046875,13996.0498046875,4011
2022-12-23,PGHH,13995.2998046875,14200.0,13801.0498046875,14094.599609375,14094.599609375,4204
