Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY GS 8 13YR,2270.9,2278.37,2268.48,2277.49,2277.49,
2022-10-12,NIFTY GS 8 13YR,2277.92,2284.11,2277.35,2281.38,2281.38,
2022-10-13,NIFTY GS 8 13YR,2281.82,2284.89,2280.18,2281.34,2281.34,
2022-10-14,NIFTY GS 8 13YR,2281.78,2282.47,2276.32,2275.51,2275.51,
2022-10-17,NIFTY GS 8 13YR,2276.88,2285.79,2276.88,2286.01,2286.01,
2022-10-18,NIFTY GS 8 13YR,2286.45,2290.63,2284.5,2285.4,2285.4,
2022-10-19,NIFTY GS 8 13YR,2285.83,2287.63,2281.68,2280.92,2280.92,
2022-10-20,NIFTY GS 8 13YR,2281.35,2281.35,2275.25,2276.44,2276.44,
2022-10-21,NIFTY GS 8 13YR,2276.88,2276.88,2272.58,2273.42,2273.42,
2022-10-24,NIFTY GS 8 13YR,2275.26,2275.26,2275.26,2274.82,2274.82,
2022-10-25,NIFTY GS 8 13YR,2275.26,2284.46,2275.26,2284.82,2284.82,
2022-10-27,NIFTY GS 8 13YR,2285.72,2292.84,2285.72,2291.99,2291.99,
2022-10-28,NIFTY GS 8 13YR,2292.42,2295.49,2290.74,2292.17,2292.17,
2022-10-31,NIFTY GS 8 13YR,2293.07,2293.07,2288.99,2286.59,2286.59,
2022-11-01,NIFTY GS 8 13YR,2287.03,2292.75,2287.03,2292.74,2292.74,
2022-11-02,NIFTY GS 8 13YR,2294.81,2294.9,2292.15,2294.65,2294.65,
2022-11-03,NIFTY GS 8 13YR,2294.8,2294.8,2283.55,2283.12,2283.12,
2022-11-04,NIFTY GS 8 13YR,2283.55,2286.09,2282.4,2285.47,2285.47,
2022-11-07,NIFTY GS 8 13YR,2286.84,2292.22,2286.84,2291.56,2291.56,
2022-11-09,NIFTY GS 8 13YR,2292.46,2298.85,2292.46,2300.34,2300.34,
2022-11-10,NIFTY GS 8 13YR,2300.78,2308.29,2300.78,2305.18,2305.18,
2022-11-11,NIFTY GS 8 13YR,2305.61,2318.51,2305.61,2317.58,2317.58,
2022-11-14,NIFTY GS 8 13YR,2318.94,2320.11,2315.18,2316.95,2316.95,
2022-11-15,NIFTY GS 8 13YR,2317.38,2320.95,2317.36,2320.26,2320.26,
2022-11-16,NIFTY GS 8 13YR,2320.69,2322.24,2319.12,2320.83,2320.83,
2022-11-17,NIFTY GS 8 13YR,2321.26,2325.09,2319.56,2321.81,2321.81,
2022-11-18,NIFTY GS 8 13YR,2322.24,2322.51,2317.57,2317.47,2317.47,
2022-11-21,NIFTY GS 8 13YR,2318.82,2321.28,2316.36,2316.08,2316.08,
2022-11-22,NIFTY GS 8 13YR,2316.51,2321.05,2315.58,2319.8,2319.8,
2022-11-23,NIFTY GS 8 13YR,2320.23,2321.77,2319.79,2320.85,2320.85,
2022-11-24,NIFTY GS 8 13YR,2321.28,2325.33,2321.28,2326.03,2326.03,
2022-11-25,NIFTY GS 8 13YR,2326.46,2327.97,2321.3,2321.89,2321.89,
2022-11-28,NIFTY GS 8 13YR,2323.25,2328.0,2323.25,2327.42,2327.42,
2022-11-29,NIFTY GS 8 13YR,2327.85,2327.85,2324.55,2325.9,2325.9,
