Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY REALTY,434.7,434.9,419.65,420.9,420.9,12922175
2022-10-12,NIFTY REALTY,422.65,428.6,418.9,427.7,427.7,16223657
2022-10-13,NIFTY REALTY,426.9,428.35,421.65,423.45,423.45,12072362
2022-10-14,NIFTY REALTY,429.5,430.7,419.1,420.05,420.05,10941046
2022-10-17,NIFTY REALTY,417.95,421.1,412.0,418.25,418.25,14042374
2022-10-18,NIFTY REALTY,420.85,426.4,419.9,425.45,425.45,11484182
2022-10-19,NIFTY REALTY,426.8,430.65,423.9,427.15,427.15,18671783
2022-10-20,NIFTY REALTY,424.3,427.4,420.9,426.6,426.6,10811924
2022-10-21,NIFTY REALTY,426.8,429.5,421.35,426.8,426.8,10332633
2022-10-24,NIFTY REALTY,430.45,430.8,426.9,428.0,428.0,2225815
2022-10-25,NIFTY REALTY,429.2,429.4,424.25,425.35,425.35,12039665
2022-10-27,NIFTY REALTY,428.1,439.05,427.2,437.95,437.95,15217403
2022-10-28,NIFTY REALTY,438.95,439.3,433.2,436.15,436.15,14723312
2022-10-31,NIFTY REALTY,437.75,440.1,435.7,438.65,438.65,10670937
2022-11-01,NIFTY REALTY,440.3,443.8,438.5,442.7,442.7,11802684
2022-11-02,NIFTY REALTY,442.15,446.5,437.95,439.15,439.15,27897765
2022-11-03,NIFTY REALTY,437.4,443.3,435.05,441.7,441.7,11928366
2022-11-04,NIFTY REALTY,442.2,444.2,440.55,443.05,443.05,12666937
2022-11-07,NIFTY REALTY,444.2,448.85,442.75,447.7,447.7,13305616
2022-11-09,NIFTY REALTY,453.0,454.7,440.35,441.55,441.55,16783201
2022-11-10,NIFTY REALTY,439.45,442.8,437.45,440.9,440.9,15843157
2022-11-11,NIFTY REALTY,445.0,451.8,444.6,448.25,448.25,15428617
2022-11-14,NIFTY REALTY,450.35,454.55,447.3,453.3,453.3,22821738
2022-11-15,NIFTY REALTY,454.1,454.1,447.95,452.8,452.8,16253957
2022-11-16,NIFTY REALTY,452.45,453.2,445.6,448.15,448.15,11857031
2022-11-17,NIFTY REALTY,447.75,449.85,444.7,448.35,448.35,9618164
2022-11-18,NIFTY REALTY,449.0,449.85,443.0,448.8,448.8,25080371
2022-11-21,NIFTY REALTY,448.55,448.65,440.5,443.1,443.1,23705625
2022-11-22,NIFTY REALTY,441.95,443.05,436.0,437.7,437.7,16294631
2022-11-23,NIFTY REALTY,438.95,439.8,437.0,438.8,438.8,9612853
2022-11-24,NIFTY REALTY,440.05,440.45,436.45,439.75,439.75,9904736
2022-11-25,NIFTY REALTY,440.25,445.55,439.35,444.9,444.9,19933798
2022-11-28,NIFTY REALTY,445.15,447.9,443.05,445.2,445.2,15131272
2022-11-29,NIFTY REALTY,445.2,447.7,442.05,443.7,443.7,13462598
2022-11-30,NIFTY REALTY,443.8,451.65,442.6,450.15,450.15,19154360
2022-12-01,NIFTY REALTY,452.75,460.8,450.8,459.05,459.05,17894410
2022-12-02,NIFTY REALTY,460.95,464.0,458.6,463.35,463.35,22977787
2022-12-05,NIFTY REALTY,465.25,467.45,462.55,466.55,466.55,23935323
2022-12-06,NIFTY REALTY,465.8,467.55,462.15,463.4,463.4,17720759
2022-12-07,NIFTY REALTY,463.75,465.35,456.05,457.9,457.9,24306009
2022-12-08,NIFTY REALTY,458.8,460.55,452.6,454.35,454.35,20754385
2022-12-09,NIFTY REALTY,455.35,455.9,442.4,447.55,447.55,26576051
2022-12-12,NIFTY REALTY,445.7,450.75,442.3,449.6,449.6,11797331
2022-12-13,NIFTY REALTY,450.4,451.5,445.0,446.0,446.0,9431224
2022-12-14,NIFTY REALTY,447.7,454.25,447.25,452.45,452.45,16694050
2022-12-15,NIFTY REALTY,452.75,454.85,445.15,446.55,446.55,11793582
2022-12-16,NIFTY REALTY,444.7,448.15,438.5,439.8,439.8,13233703
2022-12-19,NIFTY REALTY,441.2,443.65,438.6,443.05,443.05,12747984
2022-12-20,NIFTY REALTY,442.0,442.45,433.5,437.7,437.7,12384740
2022-12-21,NIFTY REALTY,440.0,444.25,428.95,430.6,430.6,14896602
2022-12-22,NIFTY REALTY,432.2,434.3,422.7,424.5,424.5,11807398
2022-12-23,NIFTY REALTY,421.9,422.3,406.85,409.85,409.85,16221948
2022-12-26,NIFTY REALTY,411.1,421.1,408.3,419.8,419.8,10848831
2022-12-27,NIFTY REALTY,421.35,426.0,420.75,425.05,425.05,11734595
2022-12-28,NIFTY REALTY,423.85,429.55,422.1,427.15,427.15,10609755
2022-12-29,NIFTY REALTY,425.85,428.85,421.1,427.75,427.75,11365938
2022-12-30,NIFTY REALTY,430.65,434.9,429.85,431.8,431.8,12230137
2023-01-02,NIFTY REALTY,431.9,436.85,430.7,436.1,436.1,10125688
2023-01-03,NIFTY REALTY,436.9,440.25,434.65,436.65,436.65,9263603
2023-01-04,NIFTY REALTY,437.4,437.85,426.4,427.7,427.7,10211890
2023-01-05,NIFTY REALTY,429.5,430.6,425.1,428.7,428.7,12893885
2023-01-06,NIFTY REALTY,428.95,430.2,424.05,425.85,425.85,12014863
2023-01-09,NIFTY REALTY,429.45,430.55,425.75,428.45,428.45,8640501
2023-01-10,NIFTY REALTY,428.6,429.5,423.55,425.15,425.15,8139846
2023-01-11,NIFTY REALTY,424.95,427.05,422.7,424.95,424.95,7592424
2023-01-12,NIFTY REALTY,426.75,427.45,423.15,425.15,425.15,9512272
2023-01-13,NIFTY REALTY,425.65,427.3,422.95,426.4,426.4,10345471
2023-01-16,NIFTY REALTY,427.25,429.25,423.9,425.8,425.8,7380618
