Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,HAL,2429.0,2451.0,2360.0,2368.800048828125,2351.137939453125,605691
2022-10-12,HAL,2380.0,2393.14990234375,2345.0,2360.199951171875,2342.60205078125,747990
2022-10-13,HAL,2363.0,2399.0,2348.75,2360.39990234375,2342.800537109375,746789
2022-10-14,HAL,2390.0,2405.75,2331.0,2337.0,2319.574951171875,454240
2022-10-17,HAL,2337.0,2386.949951171875,2333.050048828125,2363.949951171875,2346.323974609375,848611
2022-10-18,HAL,2376.199951171875,2487.949951171875,2360.0,2477.949951171875,2459.47412109375,1549498
2022-10-19,HAL,2490.35009765625,2557.0,2449.10009765625,2469.949951171875,2451.53369140625,1842431
2022-10-20,HAL,2464.89990234375,2506.0,2422.550048828125,2448.0,2429.747314453125,1080468
2022-10-21,HAL,2465.0,2490.0,2380.0,2402.550048828125,2384.63623046875,776297
2022-10-24,HAL,2424.550048828125,2424.800048828125,2401.0,2414.949951171875,2396.94384765625,202487
2022-10-25,HAL,2417.75,2516.0,2407.0,2503.85009765625,2485.18115234375,1295940
2022-10-27,HAL,2514.800048828125,2529.800048828125,2487.35009765625,2520.449951171875,2501.6572265625,714616
2022-10-28,HAL,2520.0,2529.0,2481.60009765625,2524.64990234375,2505.82568359375,557520
2022-10-31,HAL,2526.0,2551.949951171875,2512.39990234375,2530.050048828125,2511.185791015625,519410
2022-11-01,HAL,2538.0,2549.5,2506.85009765625,2531.35009765625,2512.47607421875,420798
2022-11-02,HAL,2530.0,2549.0,2475.0,2493.85009765625,2475.255615234375,632658
2022-11-03,HAL,2460.0,2567.0,2460.0,2545.14990234375,2526.1728515625,965376
2022-11-04,HAL,2558.699951171875,2574.0,2525.60009765625,2560.949951171875,2541.855224609375,932905
2022-11-07,HAL,2573.800048828125,2607.949951171875,2553.0,2592.60009765625,2573.269287109375,1058681
2022-11-09,HAL,2604.0,2604.0,2490.0,2502.550048828125,2483.890625,965113
2022-11-10,HAL,2496.0,2500.0,2411.199951171875,2431.10009765625,2412.9736328125,824297
2022-11-11,HAL,2464.0,2534.0,2437.199951171875,2479.10009765625,2460.61572265625,1522905
2022-11-14,HAL,2490.949951171875,2512.75,2422.25,2490.25,2471.682373046875,815907
2022-11-15,HAL,2492.0,2533.10009765625,2460.5,2522.800048828125,2503.98974609375,856205
2022-11-16,HAL,2527.5,2709.39990234375,2523.35009765625,2681.14990234375,2661.158935546875,4971448
2022-11-17,HAL,2696.39990234375,2722.64990234375,2651.10009765625,2682.35009765625,2662.35009765625,2097229
2022-11-18,HAL,2667.449951171875,2674.949951171875,2601.35009765625,2622.550048828125,2622.550048828125,1192235
2022-11-21,HAL,2618.800048828125,2668.64990234375,2585.10009765625,2654.39990234375,2654.39990234375,1164516
2022-11-22,HAL,2660.0,2737.0,2655.0,2729.14990234375,2729.14990234375,2749693
2022-11-23,HAL,2739.949951171875,2745.449951171875,2706.10009765625,2718.64990234375,2718.64990234375,1077357
2022-11-24,HAL,2726.0,2762.35009765625,2709.0,2727.89990234375,2727.89990234375,1008615
2022-11-25,HAL,2732.0,2774.949951171875,2723.0,2731.550048828125,2731.550048828125,753066
2022-11-28,HAL,2740.699951171875,2772.199951171875,2733.199951171875,2762.550048828125,2762.550048828125,754302
2022-11-29,HAL,2766.0,2773.39990234375,2739.050048828125,2752.14990234375,2752.14990234375,493114
2022-11-30,HAL,2752.14990234375,2768.949951171875,2721.550048828125,2754.050048828125,2754.050048828125,481129
2022-12-01,HAL,2760.0,2767.449951171875,2732.300048828125,2755.39990234375,2755.39990234375,429647
