Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,ICICIGI,1135.0,1152.1500244140625,1126.949951171875,1135.050048828125,1130.623779296875,836099
2022-10-12,ICICIGI,1135.050048828125,1143.0,1120.800048828125,1134.300048828125,1129.876708984375,746825
2022-10-13,ICICIGI,1130.0,1142.75,1120.75,1131.800048828125,1127.386474609375,476988
2022-10-14,ICICIGI,1137.0,1145.0,1123.050048828125,1126.6500244140625,1122.2564697265625,1441873
2022-10-17,ICICIGI,1126.0,1137.5,1118.5999755859375,1132.3499755859375,1127.9342041015625,915437
2022-10-18,ICICIGI,1138.050048828125,1151.0,1131.6500244140625,1149.4000244140625,1144.917724609375,1490999
2022-10-19,ICICIGI,1178.0,1182.0,1131.949951171875,1137.9000244140625,1133.462646484375,2589174
2022-10-20,ICICIGI,1138.9000244140625,1157.25,1127.0,1152.949951171875,1148.453857421875,914488
2022-10-21,ICICIGI,1153.0,1163.6500244140625,1135.0999755859375,1151.75,1147.258544921875,995950
2022-10-24,ICICIGI,1165.0,1168.6500244140625,1145.8499755859375,1150.0,1145.515380859375,79894
2022-10-25,ICICIGI,1155.0,1166.75,1149.6500244140625,1153.949951171875,1149.449951171875,594839
2022-10-27,ICICIGI,1162.949951171875,1164.949951171875,1150.5,1162.050048828125,1162.050048828125,493714
2022-10-28,ICICIGI,1167.9000244140625,1172.800048828125,1159.300048828125,1164.3499755859375,1164.3499755859375,468144
2022-10-31,ICICIGI,1176.0,1183.9000244140625,1156.5,1169.949951171875,1169.949951171875,829508
2022-11-01,ICICIGI,1175.0,1176.75,1162.0999755859375,1172.0999755859375,1172.0999755859375,375840
2022-11-02,ICICIGI,1172.0,1177.0,1158.949951171875,1167.8499755859375,1167.8499755859375,799025
2022-11-03,ICICIGI,1158.4000244140625,1169.949951171875,1156.6500244140625,1165.199951171875,1165.199951171875,391305
2022-11-04,ICICIGI,1169.0,1169.0,1152.0999755859375,1161.1500244140625,1161.1500244140625,235006
2022-11-07,ICICIGI,1162.5,1166.449951171875,1147.550048828125,1160.25,1160.25,472838
2022-11-09,ICICIGI,1160.25,1171.0,1148.699951171875,1155.5,1155.5,364895
