Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY GS 4 8YR,2484.16,2489.27,2483.08,2488.17,2488.17,
2022-10-12,NIFTY GS 4 8YR,2488.64,2494.73,2487.37,2488.27,2488.27,
2022-10-13,NIFTY GS 4 8YR,2488.74,2491.18,2487.57,2490.54,2490.54,
2022-10-14,NIFTY GS 4 8YR,2491.0,2491.0,2485.68,2486.5,2486.5,
2022-10-17,NIFTY GS 4 8YR,2487.97,2501.89,2487.97,2499.52,2499.52,
2022-10-18,NIFTY GS 4 8YR,2499.99,2504.62,2495.94,2497.58,2497.58,
2022-10-19,NIFTY GS 4 8YR,2498.05,2498.93,2493.75,2493.88,2493.88,
2022-10-20,NIFTY GS 4 8YR,2494.35,2494.35,2488.42,2492.12,2492.12,
2022-10-21,NIFTY GS 4 8YR,2492.59,2492.65,2488.29,2488.79,2488.79,
2022-10-24,NIFTY GS 4 8YR,2490.78,2490.78,2490.78,2490.31,2490.31,
2022-10-25,NIFTY GS 4 8YR,2490.78,2501.99,2490.78,2501.09,2501.09,
2022-10-27,NIFTY GS 4 8YR,2502.06,2509.24,2502.06,2504.52,2504.52,
2022-10-28,NIFTY GS 4 8YR,2504.99,2506.24,2502.54,2503.68,2503.68,
2022-10-31,NIFTY GS 4 8YR,2504.65,2504.65,2500.78,2500.74,2500.74,
2022-11-01,NIFTY GS 4 8YR,2501.24,2506.04,2501.24,2505.85,2505.85,
2022-11-02,NIFTY GS 4 8YR,2506.31,2506.31,2503.95,2506.04,2506.04,
2022-11-03,NIFTY GS 4 8YR,2506.49,2506.49,2496.78,2497.34,2497.34,
2022-11-04,NIFTY GS 4 8YR,2497.84,2498.83,2497.1,2497.91,2497.91,
2022-11-07,NIFTY GS 4 8YR,2499.42,2502.34,2499.42,2501.83,2501.83,
2022-11-09,NIFTY GS 4 8YR,2502.83,2508.24,2502.83,2507.99,2507.99,
2022-11-10,NIFTY GS 4 8YR,2508.48,2514.51,2508.48,2514.13,2514.13,
2022-11-11,NIFTY GS 4 8YR,2514.62,2528.89,2514.62,2523.5,2523.5,
2022-11-14,NIFTY GS 4 8YR,2524.99,2526.49,2522.93,2524.99,2524.99,
2022-11-15,NIFTY GS 4 8YR,2525.49,2530.15,2525.11,2529.05,2529.05,
2022-11-16,NIFTY GS 4 8YR,2529.54,2531.59,2528.74,2529.82,2529.82,
2022-11-17,NIFTY GS 4 8YR,2530.31,2534.28,2530.13,2530.98,2530.98,
2022-11-18,NIFTY GS 4 8YR,2531.47,2532.02,2528.59,2528.35,2528.35,
2022-11-21,NIFTY GS 4 8YR,2529.84,2531.51,2526.72,2526.82,2526.82,
2022-11-22,NIFTY GS 4 8YR,2527.31,2531.2,2526.42,2530.64,2530.64,
2022-11-23,NIFTY GS 4 8YR,2531.13,2531.79,2530.08,2530.59,2530.59,
2022-11-24,NIFTY GS 4 8YR,2531.08,2537.06,2531.08,2536.23,2536.23,
2022-11-25,NIFTY GS 4 8YR,2536.72,2539.5,2533.28,2534.22,2534.22,
2022-11-28,NIFTY GS 4 8YR,2535.71,2539.32,2535.71,2537.9,2537.9,
2022-11-29,NIFTY GS 4 8YR,2538.39,2538.39,2535.61,2537.49,2537.49,
2022-11-30,NIFTY GS 4 8YR,2537.98,2538.51,2536.81,2537.63,2537.63,
2022-12-01,NIFTY GS 4 8YR,2538.12,2545.67,2538.12,2544.42,2544.42,
2022-12-02,NIFTY GS 4 8YR,2544.91,2546.89,2542.99,2545.37,2545.37,
2022-12-05,NIFTY GS 4 8YR,2546.86,2547.18,2545.16,2545.5,2545.5,
2022-12-06,NIFTY GS 4 8YR,2545.99,2545.99,2543.5,2544.21,2544.21,
2022-12-07,NIFTY GS 4 8YR,2544.7,2547.49,2538.14,2540.6,2540.6,
2022-12-08,NIFTY GS 4 8YR,2541.09,2543.3,2540.1,2540.56,2540.56,
2022-12-09,NIFTY GS 4 8YR,2541.06,2541.06,2538.7,2539.22,2539.22,
2022-12-12,NIFTY GS 4 8YR,2540.72,2541.83,2539.28,2541.71,2541.71,
2022-12-13,NIFTY GS 4 8YR,2542.21,2546.89,2542.21,2546.19,2546.19,
2022-12-14,NIFTY GS 4 8YR,2546.69,2549.95,2546.69,2549.16,2549.16,
2022-12-15,NIFTY GS 4 8YR,2549.65,2549.65,2546.77,2546.96,2546.96,
2022-12-16,NIFTY GS 4 8YR,2547.45,2547.46,2545.37,2545.11,2545.11,
2022-12-19,NIFTY GS 4 8YR,2546.6,2546.6,2544.94,2545.35,2545.35,
2022-12-20,NIFTY GS 4 8YR,2545.85,2545.85,2541.62,2544.04,2544.04,
2022-12-21,NIFTY GS 4 8YR,2544.54,2546.39,2543.75,2545.8,2545.8,
2022-12-22,NIFTY GS 4 8YR,2546.31,2546.31,2543.28,2543.79,2543.79,
2022-12-23,NIFTY GS 4 8YR,2544.29,2549.19,2541.39,2542.28,2542.28,
2022-12-26,NIFTY GS 4 8YR,2543.78,2543.78,2541.93,2542.49,2542.49,
2022-12-27,NIFTY GS 4 8YR,2542.99,2544.3,2542.99,2544.62,2544.62,
2022-12-28,NIFTY GS 4 8YR,2545.12,2545.28,2542.92,2543.8,2543.8,
2022-12-29,NIFTY GS 4 8YR,2544.31,2545.02,2543.44,2544.49,2544.49,
2022-12-30,NIFTY GS 4 8YR,2544.49,2545.05,2542.43,2544.27,2544.27,
2023-01-02,NIFTY GS 4 8YR,2545.78,2545.78,2543.19,2544.56,2544.56,
2023-01-03,NIFTY GS 4 8YR,2545.06,2546.48,2544.43,2545.73,2545.73,
2023-01-04,NIFTY GS 4 8YR,2546.23,2548.34,2545.97,2547.0,2547.0,
2023-01-05,NIFTY GS 4 8YR,2547.5,2548.33,2547.2,2547.93,2547.93,
2023-01-06,NIFTY GS 4 8YR,2548.43,2548.43,2543.6,2544.05,2544.05,
2023-01-09,NIFTY GS 4 8YR,2545.57,2552.13,2545.57,2550.0,2550.0,
2023-01-10,NIFTY GS 4 8YR,2550.51,2555.29,2550.51,2554.83,2554.83,
2023-01-11,NIFTY GS 4 8YR,2555.34,2558.79,2554.77,2558.11,2558.11,
2023-01-12,NIFTY GS 4 8YR,2558.61,2559.99,2557.34,2559.35,2559.35,
2023-01-13,NIFTY GS 4 8YR,2559.85,2563.39,2559.85,2561.81,2561.81,
2023-01-16,NIFTY GS 4 8YR,2563.32,2563.37,2559.97,2559.63,2559.63,
2023-01-17,NIFTY GS 4 8YR,2560.14,2560.14,2558.03,2558.41,2558.41,
2023-01-18,NIFTY GS 4 8YR,2558.91,2561.1,2558.91,2560.75,2560.75,
2023-01-19,NIFTY GS 4 8YR,2561.25,2567.93,2561.25,2564.92,2564.92,
2023-01-20,NIFTY GS 4 8YR,2565.43,2565.43,2560.51,2559.6,2559.6,
2023-01-23,NIFTY GS 4 8YR,2561.12,2563.41,2559.82,2562.82,2562.82,
