Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY 500,14980.45,14982.75,14692.55,14721.9,14721.9,1498799633
2022-10-12,NIFTY 500,14761.45,14844.85,14676.55,14829.95,14829.95,1418991409
2022-10-13,NIFTY 500,14811.2,14832.35,14683.55,14730.3,14730.3,1316039824
2022-10-14,NIFTY 500,14979.15,14989.15,14803.7,14815.1,14815.1,1270082006
2022-10-17,NIFTY 500,14783.2,14920.7,14718.8,14906.15,14906.15,1400728636
2022-10-18,NIFTY 500,15009.1,15071.95,15007.25,15056.55,15056.55,1737723416
2022-10-19,NIFTY 500,15120.4,15153.05,15039.8,15068.6,15068.6,1895840786
2022-10-20,NIFTY 500,14998.45,15128.4,14979.6,15112.1,15112.1,1946682857
2022-10-21,NIFTY 500,15159.6,15181.9,15036.1,15081.1,15081.1,1652010476
2022-10-24,NIFTY 500,15225.45,15248.05,15179.15,15198.75,15198.75,396649174
2022-10-25,NIFTY 500,15251.75,15253.75,15143.45,15158.1,15158.1,1717823983
2022-10-27,NIFTY 500,15246.55,15273.3,15172.15,15244.25,15244.25,1790193355
2022-10-28,NIFTY 500,15265.45,15290.15,15191.6,15241.6,15241.6,1488533655
2022-10-31,NIFTY 500,15333.15,15433.05,15327.4,15424.0,15424.0,1436076775
2022-11-01,NIFTY 500,15507.95,15545.85,15460.7,15537.4,15537.4,1756374202
2022-11-02,NIFTY 500,15560.45,15561.1,15470.4,15497.55,15497.55,1356369438
2022-11-03,NIFTY 500,15407.8,15519.15,15401.3,15484.7,15484.7,1533581319
2022-11-04,NIFTY 500,15495.75,15542.15,15454.3,15530.85,15530.85,1799754365
2022-11-07,NIFTY 500,15610.95,15647.25,15505.75,15615.15,15615.15,2098710460
2022-11-09,NIFTY 500,15684.45,15686.35,15534.85,15567.25,15567.25,2286514913
2022-11-10,NIFTY 500,15490.25,15523.9,15384.35,15440.0,15440.0,1696143940
2022-11-11,NIFTY 500,15633.5,15662.05,15612.45,15649.1,15649.1,2301538901
2022-11-14,NIFTY 500,15672.5,15684.25,15627.75,15650.2,15650.2,1975805848
2022-11-15,NIFTY 500,15678.5,15708.9,15609.5,15693.9,15693.9,1490601593
2022-11-16,NIFTY 500,15696.55,15711.3,15607.25,15663.3,15663.3,1895666450
2022-11-17,NIFTY 500,15630.55,15661.1,15573.95,15597.25,15597.25,1751072310
2022-11-18,NIFTY 500,15634.3,15644.8,15472.35,15550.85,15550.85,1740991153
2022-11-21,NIFTY 500,15514.6,15523.15,15431.2,15453.8,15453.8,1897045381
2022-11-22,NIFTY 500,15472.65,15518.1,15437.3,15509.2,15509.2,1889428183
2022-11-23,NIFTY 500,15572.75,15572.9,15520.25,15538.15,15538.15,1966564981
2022-11-24,NIFTY 500,15588.45,15706.5,15567.75,15680.8,15680.8,1938019518
2022-11-25,NIFTY 500,15719.8,15743.1,15668.35,15727.25,15727.25,2580923382
2022-11-28,NIFTY 500,15683.75,15817.35,15642.8,15784.45,15784.45,2407263794
2022-11-29,NIFTY 500,15784.55,15859.35,15782.4,15812.45,15812.45,2085343665
2022-11-30,NIFTY 500,15827.45,15991.6,15820.55,15946.15,15946.15,3148620915
2022-12-01,NIFTY 500,16041.15,16041.65,15972.75,16003.95,16003.95,2087260933
2022-12-02,NIFTY 500,15977.5,15991.05,15909.6,15963.5,15963.5,2231197217
2022-12-05,NIFTY 500,15994.95,15999.8,15881.8,15967.2,15967.2,2366550196
2022-12-06,NIFTY 500,15904.1,15936.7,15881.6,15922.85,15922.85,2311633800
2022-12-07,NIFTY 500,15932.25,15953.25,15836.05,15862.0,15862.0,2008438540
2022-12-08,NIFTY 500,15881.8,15918.75,15860.3,15911.1,15911.1,1967287299
2022-12-09,NIFTY 500,15964.85,15967.3,15727.35,15812.75,15812.75,3679343930
2022-12-12,NIFTY 500,15759.65,15836.85,15687.95,15828.0,15828.0,2791385743
2022-12-13,NIFTY 500,15863.25,15913.8,15830.65,15904.5,15904.5,3497303705
2022-12-14,NIFTY 500,15958.15,15988.55,15946.3,15963.8,15963.8,4415929519
