Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,AMBUJACEM,525.0,526.5999755859375,498.29998779296875,500.20001220703125,500.20001220703125,7659702
2022-10-12,AMBUJACEM,502.75,507.45001220703125,484.20001220703125,505.45001220703125,505.45001220703125,11786907
2022-10-13,AMBUJACEM,505.3999938964844,505.3999938964844,491.5,496.8500061035156,496.8500061035156,6212954
2022-10-14,AMBUJACEM,508.0,512.0,497.5,501.8500061035156,501.8500061035156,6337662
2022-10-17,AMBUJACEM,499.0,522.7000122070312,497.45001220703125,520.5499877929688,520.5499877929688,9626670
2022-10-18,AMBUJACEM,523.0,524.2000122070312,506.04998779296875,507.8500061035156,507.8500061035156,10116195
2022-10-19,AMBUJACEM,511.0,519.0,506.70001220703125,510.70001220703125,510.70001220703125,6646701
2022-10-20,AMBUJACEM,509.0,519.0,507.0,517.7000122070312,517.7000122070312,5223412
2022-10-21,AMBUJACEM,518.0,522.9000244140625,503.79998779296875,512.5999755859375,512.5999755859375,9693780
2022-10-24,AMBUJACEM,518.0,521.0499877929688,516.0,516.9000244140625,516.9000244140625,1415497
2022-10-25,AMBUJACEM,516.2000122070312,521.7999877929688,511.6499938964844,513.0999755859375,513.0999755859375,5007924
2022-10-27,AMBUJACEM,515.3499755859375,532.5999755859375,513.25,527.5999755859375,527.5999755859375,10067299
2022-10-28,AMBUJACEM,530.2000122070312,530.2000122070312,515.6500244140625,520.0999755859375,520.0999755859375,6679582
2022-10-31,AMBUJACEM,522.4500122070312,538.5999755859375,521.3499755859375,532.9500122070312,532.9500122070312,8601980
2022-11-01,AMBUJACEM,535.0,545.5999755859375,533.75,544.0499877929688,544.0499877929688,8669246
2022-11-02,AMBUJACEM,546.75,549.0,539.2999877929688,545.0,545.0,7740170
2022-11-03,AMBUJACEM,540.0,547.5,538.5,539.5,539.5,3945015
2022-11-04,AMBUJACEM,540.9000244140625,560.2999877929688,538.8499755859375,558.5999755859375,558.5999755859375,8028860
2022-11-07,AMBUJACEM,561.0,573.0,553.1500244140625,568.0999755859375,568.0999755859375,9287441
2022-11-09,AMBUJACEM,570.0,580.7000122070312,561.2000122070312,564.5,564.5,10307830
2022-11-10,AMBUJACEM,563.0,568.4000244140625,551.5,558.1500244140625,558.1500244140625,5700059
2022-11-11,AMBUJACEM,565.0,566.9000244140625,553.8499755859375,557.5499877929688,557.5499877929688,5254274
2022-11-14,AMBUJACEM,558.9000244140625,586.5499877929688,557.5499877929688,580.2999877929688,580.2999877929688,9070550
2022-11-15,AMBUJACEM,583.9000244140625,593.0,575.2999877929688,586.4500122070312,586.4500122070312,11897606
2022-11-16,AMBUJACEM,586.5,593.5,568.2000122070312,577.2000122070312,577.2000122070312,8557056
2022-11-17,AMBUJACEM,578.0,581.2999877929688,570.25,574.2000122070312,574.2000122070312,3652873
2022-11-18,AMBUJACEM,574.5,576.0,563.9000244140625,574.0999755859375,574.0999755859375,4114267
2022-11-21,AMBUJACEM,573.0,573.7999877929688,562.7000122070312,564.0499877929688,564.0499877929688,3480076
2022-11-22,AMBUJACEM,564.0,578.4500122070312,560.5,565.8499755859375,565.8499755859375,7405911
2022-11-23,AMBUJACEM,567.7999877929688,571.0,560.2000122070312,562.9000244140625,562.9000244140625,2782614
2022-11-24,AMBUJACEM,564.25,565.9500122070312,554.5499877929688,557.8499755859375,557.8499755859375,3977412
