Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-12-02,NIFTY PVT BANK,21849.9,21958.95,21833.35,21925.95,21925.95,92822367.0
2022-12-05,NIFTY PVT BANK,22016.3,22078.5,21884.05,22056.85,22056.85,128397507.0
2022-12-06,NIFTY PVT BANK,21949.8,22044.85,21911.35,21961.2,21961.2,108298538.0
2022-12-07,NIFTY PVT BANK,21964.7,22040.75,21813.4,21882.55,21882.55,108528634.0
2022-12-08,NIFTY PVT BANK,21892.5,22165.45,21875.9,22138.7,22138.7,112992901.0
2022-12-09,NIFTY PVT BANK,22224.0,22242.1,21978.25,22105.25,22105.25,102025262.0
2022-12-12,NIFTY PVT BANK,22017.15,22194.9,21971.55,22169.5,22169.5,68648673.0
2022-12-13,NIFTY PVT BANK,22219.9,22344.45,22204.35,22331.85,22331.85,104996242.0
2022-12-14,NIFTY PVT BANK,22401.6,22457.75,22349.0,22427.9,22427.9,172950898.0
2022-12-15,NIFTY PVT BANK,22374.8,22491.65,22121.5,22189.7,22189.7,173296154.0
2022-12-16,NIFTY PVT BANK,22069.55,22255.45,21962.9,22054.45,22054.45,105824381.0
2022-12-19,NIFTY PVT BANK,22124.9,22184.0,21977.45,22164.3,22164.3,73757799.0
2022-12-20,NIFTY PVT BANK,22033.05,22140.5,21892.3,22108.4,22108.4,80278782.0
2022-12-21,NIFTY PVT BANK,22172.45,22200.65,21572.3,21693.55,21693.55,126622613.0
2022-12-22,NIFTY PVT BANK,21826.35,21852.8,21435.1,21512.2,21512.2,138563355.0
2022-12-23,NIFTY PVT BANK,21260.35,21405.1,21084.05,21122.15,21122.15,133419964.0
2022-12-26,NIFTY PVT BANK,21148.25,21759.85,21060.1,21638.0,21638.0,129995690.0
2022-12-27,NIFTY PVT BANK,21739.6,21800.85,21513.7,21769.05,21769.05,91579475.0
2022-12-28,NIFTY PVT BANK,21703.5,21846.65,21685.45,21754.4,21754.4,85660226.0
2022-12-29,NIFTY PVT BANK,21669.7,22094.75,21582.3,21978.15,21978.15,147058063.0
2022-12-30,NIFTY PVT BANK,22058.35,22065.85,21780.2,21862.0,21862.0,130444080.0
2023-01-02,NIFTY PVT BANK,21886.75,22082.65,21851.7,21999.5,21999.5,97708964.0
2023-01-03,NIFTY PVT BANK,21968.0,22164.5,21967.4,22139.0,22139.0,110007926.0
2023-01-04,NIFTY PVT BANK,22154.7,22222.6,21853.0,21915.55,21915.55,109519758.0
2023-01-05,NIFTY PVT BANK,21977.0,22008.1,21566.75,21742.6,21742.6,99084780.0
2023-01-06,NIFTY PVT BANK,21757.2,21789.75,21343.4,21499.95,21499.95,100812724.0
2023-01-09,NIFTY PVT BANK,21601.85,21779.6,21508.8,21700.4,21700.4,92086817.0
2023-01-10,NIFTY PVT BANK,21727.7,21743.0,21361.45,21455.3,21455.3,83241973.0
2023-01-11,NIFTY PVT BANK,21489.95,21589.15,21295.5,21543.9,21543.9,80121157.0
2023-01-12,NIFTY PVT BANK,21549.95,21609.15,21273.1,21441.7,21441.7,83302822.0
2023-01-13,NIFTY PVT BANK,21487.7,21636.7,21343.65,21600.8,21600.8,94655671.0
2023-01-16,NIFTY PVT BANK,21728.5,21780.4,21431.05,21487.3,21487.3,135565185.0
2023-01-17,NIFTY PVT BANK,21540.6,21567.6,21322.1,21515.3,21515.3,120508049.0
2023-01-18,NIFTY PVT BANK,21529.85,21672.0,21445.15,21631.6,21631.6,79678382.0
2023-01-19,NIFTY PVT BANK,21601.35,21648.1,21474.85,21532.5,21532.5,75736714.0
2023-01-20,NIFTY PVT BANK,21619.0,21719.5,21544.95,21612.95,21612.95,79544051.0
2023-01-23,NIFTY PVT BANK,21834.3,21869.8,21681.6,21739.15,21739.15,156823300.0
