Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,INFY,1462.6500244140625,1479.6500244140625,1420.0999755859375,1423.800048828125,1408.408203125,12824774
2022-10-12,INFY,1437.0,1441.0999755859375,1413.550048828125,1428.699951171875,1413.255126953125,5481467
2022-10-13,INFY,1431.0,1437.949951171875,1415.0,1419.9000244140625,1404.55029296875,4821514
2022-10-14,INFY,1485.0,1494.0,1467.25,1474.25,1458.312744140625,14990688
2022-10-17,INFY,1476.9000244140625,1495.0,1475.5,1489.949951171875,1473.8428955078125,4286396
2022-10-18,INFY,1510.0,1510.949951171875,1497.25,1503.699951171875,1487.4443359375,4692004
2022-10-19,INFY,1504.0,1504.949951171875,1481.300048828125,1485.449951171875,1469.3916015625,3553171
2022-10-20,INFY,1475.0,1504.0,1474.199951171875,1500.9000244140625,1484.6746826171875,4583939
2022-10-21,INFY,1500.300048828125,1506.0,1491.3499755859375,1500.5,1484.2789306640625,3594485
2022-10-24,INFY,1518.5,1521.800048828125,1511.0,1517.8499755859375,1501.44140625,982837
2022-10-25,INFY,1528.0999755859375,1532.9000244140625,1521.050048828125,1526.300048828125,1509.800048828125,3914341
2022-10-27,INFY,1530.800048828125,1534.9000244140625,1512.5,1523.949951171875,1523.949951171875,6760137
2022-10-28,INFY,1526.0,1527.949951171875,1507.0,1513.25,1513.25,3053981
2022-10-31,INFY,1530.25,1546.4000244140625,1530.25,1537.6500244140625,1537.6500244140625,4542336
2022-11-01,INFY,1553.050048828125,1575.0,1547.0999755859375,1573.0,1573.0,4542692
2022-11-02,INFY,1572.0,1572.75,1545.0,1553.300048828125,1553.300048828125,2938906
2022-11-03,INFY,1538.75,1543.9000244140625,1521.6500244140625,1530.75,1530.75,3174027
2022-11-04,INFY,1520.449951171875,1520.449951171875,1501.1500244140625,1514.0,1514.0,4509682
2022-11-07,INFY,1521.4000244140625,1527.9000244140625,1491.0999755859375,1507.449951171875,1507.449951171875,4898592
2022-11-09,INFY,1529.0,1529.0,1501.0999755859375,1511.199951171875,1511.199951171875,3334755
2022-11-10,INFY,1485.0,1512.0,1485.0,1501.949951171875,1501.949951171875,3435763
2022-11-11,INFY,1546.6500244140625,1573.5,1546.6500244140625,1570.0999755859375,1570.0999755859375,7214098
2022-11-14,INFY,1575.1500244140625,1591.4000244140625,1568.449951171875,1585.300048828125,1585.300048828125,4908813
2022-11-15,INFY,1577.8499755859375,1597.8499755859375,1572.75,1594.0,1594.0,3497614
2022-11-16,INFY,1597.1500244140625,1609.0,1593.5,1602.800048828125,1602.800048828125,4497697
2022-11-17,INFY,1597.199951171875,1602.800048828125,1582.949951171875,1587.4000244140625,1587.4000244140625,3469515
2022-11-18,INFY,1591.699951171875,1598.0,1575.5,1593.4000244140625,1593.4000244140625,3126064
2022-11-21,INFY,1582.0999755859375,1587.8499755859375,1564.050048828125,1568.199951171875,1568.199951171875,3071764
2022-11-22,INFY,1569.0,1588.0,1562.0,1585.050048828125,1585.050048828125,3399329
2022-11-23,INFY,1588.9000244140625,1592.0,1579.300048828125,1583.1500244140625,1583.1500244140625,3245067
2022-11-24,INFY,1589.0,1636.0,1584.75,1629.800048828125,1629.800048828125,5282215
2022-11-25,INFY,1631.4000244140625,1644.0,1613.800048828125,1635.6500244140625,1635.6500244140625,4563255
2022-11-28,INFY,1628.0,1653.5,1620.0,1623.4000244140625,1623.4000244140625,3825766
2022-11-29,INFY,1621.199951171875,1638.75,1615.050048828125,1629.050048828125,1629.050048828125,3131710
2022-11-30,INFY,1619.949951171875,1645.75,1613.1500244140625,1634.949951171875,1634.949951171875,11868134
2022-12-01,INFY,1656.199951171875,1672.5999755859375,1652.300048828125,1657.0999755859375,1657.0999755859375,5407928
2022-12-02,INFY,1656.0,1661.800048828125,1633.949951171875,1637.9000244140625,1637.9000244140625,4283343
2022-12-05,INFY,1638.0,1644.8499755859375,1623.300048828125,1639.75,1639.75,3824966
2022-12-06,INFY,1625.0,1626.0,1607.550048828125,1612.9000244140625,1612.9000244140625,4822398
2022-12-07,INFY,1608.0,1623.800048828125,1596.699951171875,1605.5,1605.5,4898087
2022-12-08,INFY,1605.5,1623.9000244140625,1598.5,1620.1500244140625,1620.1500244140625,4206837
2022-12-09,INFY,1628.0,1628.0,1561.0999755859375,1569.300048828125,1569.300048828125,8880658
2022-12-12,INFY,1550.0,1565.949951171875,1530.050048828125,1547.199951171875,1547.199951171875,8037679
2022-12-13,INFY,1547.199951171875,1577.5,1541.1500244140625,1572.1500244140625,1572.1500244140625,6135067
