Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,BAJFINANCE,7307.0,7352.5,7172.60009765625,7202.7998046875,7202.7998046875,732206
2022-10-12,BAJFINANCE,7205.0,7258.5,7145.0,7226.2001953125,7226.2001953125,740731
2022-10-13,BAJFINANCE,7220.5,7226.0,7114.7001953125,7151.64990234375,7151.64990234375,608655
2022-10-14,BAJFINANCE,7300.0,7345.0,7221.0,7272.5,7272.5,839012
2022-10-17,BAJFINANCE,7254.9501953125,7372.2998046875,7217.0,7355.2001953125,7355.2001953125,617401
2022-10-18,BAJFINANCE,7400.0,7430.0,7321.0,7390.39990234375,7390.39990234375,906975
2022-10-19,BAJFINANCE,7417.0,7440.0,7350.0,7380.39990234375,7380.39990234375,627177
2022-10-20,BAJFINANCE,7369.9501953125,7449.0,7261.0,7432.39990234375,7432.39990234375,1026054
2022-10-21,BAJFINANCE,7490.0,7490.0,7153.0498046875,7192.75,7192.75,2386960
2022-10-24,BAJFINANCE,7310.0,7310.0,7190.0,7206.5,7206.5,227884
2022-10-25,BAJFINANCE,7242.5498046875,7242.5498046875,7090.0,7102.89990234375,7102.89990234375,909899
2022-10-27,BAJFINANCE,7186.0,7210.0,6931.0,6971.10009765625,6971.10009765625,1641458
2022-10-28,BAJFINANCE,7000.0,7090.0,6980.0,7006.85009765625,7006.85009765625,839669
2022-10-31,BAJFINANCE,7094.0,7149.60009765625,7046.0,7144.10009765625,7144.10009765625,818986
2022-11-01,BAJFINANCE,7196.9501953125,7236.0,7160.0,7209.5,7209.5,762742
2022-11-02,BAJFINANCE,7207.0,7240.0,7140.0498046875,7156.2001953125,7156.2001953125,585914
2022-11-03,BAJFINANCE,7105.0,7195.0,7092.10009765625,7121.60009765625,7121.60009765625,632313
2022-11-04,BAJFINANCE,7121.60009765625,7224.89990234375,7121.60009765625,7212.0,7212.0,921925
2022-11-07,BAJFINANCE,7248.10009765625,7250.64990234375,7111.0,7190.0498046875,7190.0498046875,722494
2022-11-09,BAJFINANCE,7235.0,7235.0,7114.64990234375,7144.0,7144.0,689634
2022-11-10,BAJFINANCE,7158.0,7165.0,6964.5498046875,6975.10009765625,6975.10009765625,1008182
2022-11-11,BAJFINANCE,7149.0,7157.85009765625,6995.0,7051.4501953125,7051.4501953125,1233342
2022-11-14,BAJFINANCE,7054.89990234375,7107.0,7001.0498046875,7025.7998046875,7025.7998046875,855060
2022-11-15,BAJFINANCE,7035.14990234375,7062.39990234375,6981.0,7025.75,7025.75,719521
2022-11-16,BAJFINANCE,7011.0,7034.85009765625,6852.60009765625,6895.0498046875,6895.0498046875,1336204
2022-11-17,BAJFINANCE,6870.0,6950.0,6832.0,6895.0498046875,6895.0498046875,733944
2022-11-18,BAJFINANCE,6909.89990234375,6928.0,6750.0,6791.5,6791.5,1327689
2022-11-21,BAJFINANCE,6747.0,6747.0,6610.35009765625,6679.10009765625,6679.10009765625,1071748
