Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,COLPAL,1583.0,1585.0,1532.0,1537.199951171875,1520.167236328125,244141
2022-10-12,COLPAL,1537.199951171875,1578.9000244140625,1532.25,1573.75,1556.3123779296875,147412
2022-10-13,COLPAL,1571.4000244140625,1577.1500244140625,1547.1500244140625,1553.949951171875,1536.731689453125,85646
2022-10-14,COLPAL,1568.0,1568.0,1549.0,1552.75,1535.5450439453125,124400
2022-10-17,COLPAL,1552.75,1589.199951171875,1547.550048828125,1570.300048828125,1552.900634765625,128056
2022-10-18,COLPAL,1575.6500244140625,1588.0,1570.1500244140625,1578.800048828125,1561.306396484375,135038
2022-10-19,COLPAL,1586.699951171875,1586.699951171875,1566.5,1577.6500244140625,1560.169189453125,132719
2022-10-20,COLPAL,1578.0,1611.800048828125,1567.550048828125,1605.050048828125,1587.265625,580006
2022-10-21,COLPAL,1609.949951171875,1627.0,1580.050048828125,1586.8499755859375,1569.2672119140625,311203
2022-10-24,COLPAL,1597.5,1605.0,1584.800048828125,1595.75,1578.068603515625,23704
2022-10-25,COLPAL,1600.0,1620.0,1593.0999755859375,1616.5999755859375,1598.6875,260588
2022-10-27,COLPAL,1627.1500244140625,1627.699951171875,1602.949951171875,1620.0,1602.0499267578125,514305
2022-10-28,COLPAL,1619.9000244140625,1634.949951171875,1607.3499755859375,1624.5,1606.5,416786
2022-10-31,COLPAL,1621.199951171875,1646.9000244140625,1618.0999755859375,1631.75,1631.75,285630
2022-11-01,COLPAL,1638.0,1646.0,1618.25,1622.6500244140625,1622.6500244140625,165589
2022-11-02,COLPAL,1619.8499755859375,1637.0,1609.050048828125,1615.0,1615.0,294988
2022-11-03,COLPAL,1606.0,1623.949951171875,1583.800048828125,1589.0999755859375,1589.0999755859375,240224
2022-11-04,COLPAL,1593.0,1606.3499755859375,1573.5999755859375,1582.949951171875,1582.949951171875,278089
2022-11-07,COLPAL,1590.9000244140625,1599.4000244140625,1582.3499755859375,1587.8499755859375,1587.8499755859375,315410
2022-11-09,COLPAL,1598.0,1615.8499755859375,1578.5999755859375,1584.4000244140625,1584.4000244140625,316319
