Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,ABBOTINDIA,18821.0,18911.80078125,18404.0,18563.650390625,18563.650390625,11468
2022-10-12,ABBOTINDIA,18563.650390625,18700.0,18285.900390625,18391.900390625,18391.900390625,12299
2022-10-13,ABBOTINDIA,18401.900390625,18448.94921875,18130.05078125,18175.19921875,18175.19921875,9774
2022-10-14,ABBOTINDIA,18275.19921875,18364.599609375,18016.099609375,18081.900390625,18081.900390625,6059
2022-10-17,ABBOTINDIA,18063.80078125,18360.0,18000.0,18085.400390625,18085.400390625,8136
2022-10-18,ABBOTINDIA,18130.0,18380.849609375,18086.55078125,18131.30078125,18131.30078125,16424
2022-10-19,ABBOTINDIA,18220.0,18308.849609375,18117.44921875,18220.69921875,18220.69921875,4177
2022-10-20,ABBOTINDIA,18220.69921875,18283.19921875,18078.599609375,18167.94921875,18167.94921875,4470
2022-10-21,ABBOTINDIA,18254.0,18745.44921875,18012.150390625,18527.80078125,18527.80078125,15569
2022-10-24,ABBOTINDIA,18650.0,18700.25,18267.0,18355.75,18355.75,2072
2022-10-25,ABBOTINDIA,18355.75,18782.349609375,18261.650390625,18478.599609375,18478.599609375,12937
2022-10-27,ABBOTINDIA,18575.900390625,18950.0,18492.30078125,18878.05078125,18878.05078125,15080
2022-10-28,ABBOTINDIA,18954.0,19178.0,18772.5,18910.80078125,18910.80078125,10557
2022-10-31,ABBOTINDIA,19000.0,19333.0,18970.05078125,19246.94921875,19246.94921875,18533
2022-11-01,ABBOTINDIA,19320.0,19800.0,19101.099609375,19685.94921875,19685.94921875,27506
2022-11-02,ABBOTINDIA,19709.900390625,19709.900390625,19422.150390625,19609.30078125,19609.30078125,10944
2022-11-03,ABBOTINDIA,19501.05078125,19990.0,19492.5,19950.650390625,19950.650390625,26922
2022-11-04,ABBOTINDIA,19939.0,19939.0,19405.0,19481.80078125,19481.80078125,15202
2022-11-07,ABBOTINDIA,19500.0,19510.0,19175.0,19330.19921875,19330.19921875,9495
2022-11-09,ABBOTINDIA,19440.0,19440.0,19125.0,19222.25,19222.25,9689
2022-11-10,ABBOTINDIA,19219.94921875,19570.0,19143.75,19238.849609375,19238.849609375,9766
2022-11-11,ABBOTINDIA,19449.0,19550.0,19150.0,19315.80078125,19315.80078125,7385
2022-11-14,ABBOTINDIA,19431.650390625,20108.5,19215.05078125,19939.30078125,19939.30078125,52058
2022-11-15,ABBOTINDIA,20001.05078125,20138.849609375,19501.25,19651.44921875,19651.44921875,16611
2022-11-16,ABBOTINDIA,19774.0,19864.900390625,19450.0,19532.25,19532.25,9671
2022-11-17,ABBOTINDIA,19519.0,19572.599609375,19425.0,19493.94921875,19493.94921875,5155
2022-11-18,ABBOTINDIA,19530.0,19799.44921875,19226.44921875,19741.25,19741.25,15794
2022-11-21,ABBOTINDIA,19840.0,19950.0,19362.150390625,19592.5,19592.5,13838
2022-11-22,ABBOTINDIA,19600.0,19770.05078125,19502.55078125,19730.80078125,19730.80078125,8493
2022-11-23,ABBOTINDIA,19720.0,20195.0,19638.099609375,20037.150390625,20037.150390625,19234
2022-11-24,ABBOTINDIA,20050.0,20350.0,20014.599609375,20194.25,20194.25,15366
2022-11-25,ABBOTINDIA,20194.25,20325.0,19937.94921875,20267.5,20267.5,11978
2022-11-28,ABBOTINDIA,20170.94921875,20303.0,20016.099609375,20130.75,20130.75,11324
2022-11-29,ABBOTINDIA,20089.25,20224.900390625,20089.25,20169.55078125,20169.55078125,5962
2022-11-30,ABBOTINDIA,20140.0,20346.5,20110.30078125,20237.80078125,20237.80078125,8745
2022-12-01,ABBOTINDIA,20235.69921875,20635.0,20200.0,20555.650390625,20555.650390625,14353
2022-12-02,ABBOTINDIA,20550.0,20550.0,20100.0,20182.900390625,20182.900390625,9399
