Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,RBLBANK,121.30000305175781,122.5,119.5999984741211,120.0999984741211,120.0999984741211,9736134
2022-10-12,RBLBANK,120.75,124.4000015258789,119.25,123.75,123.75,11626801
2022-10-13,RBLBANK,123.25,125.19999694824219,120.80000305175781,122.9000015258789,122.9000015258789,10162513
2022-10-14,RBLBANK,126.0,126.5,123.6500015258789,124.0999984741211,124.0999984741211,10430601
2022-10-17,RBLBANK,123.75,127.55000305175781,122.8499984741211,127.05000305175781,127.05000305175781,9743517
2022-10-18,RBLBANK,127.69999694824219,131.0,127.0,129.35000610351562,129.35000610351562,15598447
2022-10-19,RBLBANK,130.0,131.3000030517578,127.80000305175781,128.75,128.75,10741120
2022-10-20,RBLBANK,127.5,130.0,125.55000305175781,128.8000030517578,128.8000030517578,10242588
2022-10-21,RBLBANK,129.4499969482422,134.39999389648438,129.0,133.25,133.25,23246984
2022-10-24,RBLBANK,131.39999389648438,132.4499969482422,125.19999694824219,127.30000305175781,127.30000305175781,7709738
2022-10-25,RBLBANK,127.19999694824219,127.6500015258789,119.5,123.80000305175781,123.80000305175781,33394485
2022-10-27,RBLBANK,125.0,137.6999969482422,123.4000015258789,136.35000610351562,136.35000610351562,76496046
2022-10-28,RBLBANK,134.89999389648438,141.9499969482422,131.8000030517578,137.5,137.5,58769066
2022-10-31,RBLBANK,137.5,138.6999969482422,134.25,135.14999389648438,135.14999389648438,16511709
2022-11-01,RBLBANK,136.1999969482422,136.75,132.64999389648438,134.89999389648438,134.89999389648438,15091180
2022-11-02,RBLBANK,134.89999389648438,137.35000610351562,133.0500030517578,133.8000030517578,133.8000030517578,14736199
2022-11-03,RBLBANK,132.85000610351562,137.35000610351562,132.0500030517578,134.89999389648438,134.89999389648438,14218689
2022-11-04,RBLBANK,134.85000610351562,136.25,133.5,134.8000030517578,134.8000030517578,10754455
2022-11-07,RBLBANK,135.5,137.89999389648438,134.8000030517578,136.25,136.25,12124237
2022-11-09,RBLBANK,135.39999389648438,142.64999389648438,135.39999389648438,139.25,139.25,29213429
2022-11-10,RBLBANK,138.0,141.60000610351562,135.39999389648438,138.0,138.0,18019765
2022-11-11,RBLBANK,140.0,144.3000030517578,138.64999389648438,142.5500030517578,142.5500030517578,21039193
2022-11-14,RBLBANK,142.6999969482422,147.0,141.6999969482422,144.6999969482422,144.6999969482422,19974847
2022-11-15,RBLBANK,145.0,146.4499969482422,143.64999389648438,145.14999389648438,145.14999389648438,8932734
2022-11-16,RBLBANK,145.14999389648438,147.89999389648438,140.85000610351562,142.8000030517578,142.8000030517578,15681735
2022-11-17,RBLBANK,142.8000030517578,146.64999389648438,142.0,145.1999969482422,145.1999969482422,11187450
2022-11-18,RBLBANK,145.8000030517578,146.39999389648438,142.39999389648438,144.0500030517578,144.0500030517578,8770924
2022-11-21,RBLBANK,143.75,145.5,142.0500030517578,142.8000030517578,142.8000030517578,8205955
2022-11-22,RBLBANK,143.4499969482422,143.75,138.1999969482422,141.75,141.75,13171066
2022-11-23,RBLBANK,142.5,143.0,140.4499969482422,140.9499969482422,140.9499969482422,8744129
2022-11-24,RBLBANK,141.6999969482422,142.5,140.5,141.9499969482422,141.9499969482422,6461873
2022-11-25,RBLBANK,142.10000610351562,151.8000030517578,142.10000610351562,150.0500030517578,150.0500030517578,35808513
2022-11-28,RBLBANK,148.0,152.25,148.0,150.5,150.5,10212918
