Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NIFTY PSU BANK,2996.45,2998.9,2930.95,2938.1,2938.1,79625471
2022-10-12,NIFTY PSU BANK,2950.6,2988.7,2937.05,2982.55,2982.55,81400553
2022-10-13,NIFTY PSU BANK,2974.75,2983.7,2917.05,2935.3,2935.3,73628232
2022-10-14,NIFTY PSU BANK,2990.6,3008.6,2940.4,2948.75,2948.75,67913986
2022-10-17,NIFTY PSU BANK,2946.3,3059.4,2932.65,3050.95,3050.95,133630383
2022-10-18,NIFTY PSU BANK,3077.3,3179.6,3077.2,3172.05,3172.05,221484016
2022-10-19,NIFTY PSU BANK,3180.95,3188.55,3138.55,3153.75,3153.75,185093553
2022-10-20,NIFTY PSU BANK,3139.75,3225.2,3097.9,3213.1,3213.1,257742077
2022-10-21,NIFTY PSU BANK,3221.95,3313.05,3221.2,3272.7,3272.7,277049438
2022-10-24,NIFTY PSU BANK,3315.25,3326.35,3303.9,3311.0,3311.0,44704722
2022-10-25,NIFTY PSU BANK,3313.95,3477.55,3276.1,3427.0,3427.0,402414084
2022-10-27,NIFTY PSU BANK,3443.65,3470.65,3425.7,3454.45,3454.45,237205021
2022-10-28,NIFTY PSU BANK,3461.25,3502.1,3414.75,3438.9,3438.9,245337822
2022-10-31,NIFTY PSU BANK,3465.7,3475.2,3412.25,3461.05,3461.05,185811465
2022-11-01,NIFTY PSU BANK,3480.8,3531.65,3428.05,3437.7,3437.7,255690573
2022-11-02,NIFTY PSU BANK,3432.6,3448.45,3394.75,3410.2,3410.2,148870454
2022-11-03,NIFTY PSU BANK,3382.1,3507.0,3378.0,3496.15,3496.15,325660834
2022-11-04,NIFTY PSU BANK,3516.55,3556.3,3505.4,3532.55,3532.55,402218324
2022-11-07,NIFTY PSU BANK,3669.05,3742.55,3636.95,3690.15,3690.15,507854768
2022-11-09,NIFTY PSU BANK,3726.15,3844.9,3691.15,3835.2,3835.2,711211343
2022-11-10,NIFTY PSU BANK,3828.65,3858.65,3753.25,3786.0,3786.0,349871174
2022-11-11,NIFTY PSU BANK,3853.75,3863.65,3751.3,3760.8,3760.8,243601173
2022-11-14,NIFTY PSU BANK,3763.65,3765.5,3706.65,3738.4,3738.4,146417475
2022-11-15,NIFTY PSU BANK,3747.0,3763.7,3719.1,3750.8,3750.8,138777839
2022-11-16,NIFTY PSU BANK,3757.85,3805.75,3738.4,3761.6,3761.6,197169863
2022-11-17,NIFTY PSU BANK,3758.05,3814.95,3744.15,3791.25,3791.25,188514792
2022-11-18,NIFTY PSU BANK,3805.05,3883.95,3796.2,3849.25,3849.25,506076109
2022-11-21,NIFTY PSU BANK,3846.15,3914.5,3824.8,3903.45,3903.45,755061963
2022-11-22,NIFTY PSU BANK,3924.15,3976.7,3894.4,3968.4,3968.4,684769949
2022-11-23,NIFTY PSU BANK,3988.0,4028.55,3956.05,4008.8,4008.8,522011576
2022-11-24,NIFTY PSU BANK,4020.0,4073.45,4019.0,4046.9,4046.9,337111527
2022-11-25,NIFTY PSU BANK,4064.5,4145.45,4035.2,4048.8,4048.8,683986172
2022-11-28,NIFTY PSU BANK,4063.8,4073.4,4022.05,4056.9,4056.9,270218580
2022-11-29,NIFTY PSU BANK,4059.1,4104.5,4034.45,4055.45,4055.45,281749542
2022-11-30,NIFTY PSU BANK,4064.0,4074.95,3979.75,4000.75,4000.75,222511502
2022-12-01,NIFTY PSU BANK,4029.5,4096.3,3996.65,4085.3,4085.3,290269228
2022-12-02,NIFTY PSU BANK,4083.8,4125.45,4071.55,4102.6,4102.6,266554537
2022-12-05,NIFTY PSU BANK,4119.25,4156.25,4098.55,4151.9,4151.9,244305932
2022-12-06,NIFTY PSU BANK,4153.25,4277.75,4149.8,4204.35,4204.35,624528306
2022-12-07,NIFTY PSU BANK,4223.1,4253.4,4179.2,4215.25,4215.25,555027012
2022-12-08,NIFTY PSU BANK,4233.35,4386.45,4224.95,4375.85,4375.85,741373219
2022-12-09,NIFTY PSU BANK,4413.55,4492.65,4216.0,4298.45,4298.45,1058361909
2022-12-12,NIFTY PSU BANK,4299.85,4369.25,4252.65,4358.8,4358.8,531021030
2022-12-13,NIFTY PSU BANK,4383.85,4535.1,4374.85,4525.0,4525.0,1082127419
