Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,OBEROIRLTY,928.0,929.0999755859375,889.0,894.5499877929688,894.5499877929688,1032483
2022-10-12,OBEROIRLTY,900.5,912.2999877929688,889.0,906.1500244140625,906.1500244140625,852795
2022-10-13,OBEROIRLTY,908.0,915.7999877929688,890.75,899.1500244140625,899.1500244140625,377775
2022-10-14,OBEROIRLTY,915.0,928.9000244140625,892.4500122070312,900.3499755859375,900.3499755859375,741979
2022-10-17,OBEROIRLTY,885.0499877929688,890.5,833.2999877929688,857.5999755859375,857.5999755859375,3499997
2022-10-18,OBEROIRLTY,870.0,877.0,850.0,863.7999877929688,863.7999877929688,1207767
2022-10-19,OBEROIRLTY,861.0,884.0,855.0,873.6500244140625,873.6500244140625,843609
2022-10-20,OBEROIRLTY,868.1500244140625,874.4500122070312,846.5,860.6500244140625,860.6500244140625,576756
2022-10-21,OBEROIRLTY,850.0999755859375,879.5999755859375,831.2999877929688,867.5499877929688,867.5499877929688,1157495
2022-10-24,OBEROIRLTY,874.8499755859375,878.0,858.9500122070312,868.2999877929688,868.2999877929688,103003
2022-10-25,OBEROIRLTY,871.0,872.0499877929688,856.0,866.4000244140625,866.4000244140625,596256
2022-10-27,OBEROIRLTY,866.9000244140625,888.0,861.5999755859375,884.4000244140625,884.4000244140625,511441
2022-10-28,OBEROIRLTY,884.0,907.9000244140625,879.7999877929688,904.9500122070312,904.9500122070312,711293
2022-10-31,OBEROIRLTY,907.0,927.5499877929688,906.5499877929688,924.6500244140625,924.6500244140625,549586
2022-11-01,OBEROIRLTY,927.5,932.9000244140625,915.0999755859375,930.3499755859375,930.3499755859375,354163
2022-11-02,OBEROIRLTY,934.0499877929688,941.6500244140625,910.7999877929688,917.0,917.0,637749
2022-11-03,OBEROIRLTY,915.0,936.3499755859375,902.4000244140625,931.4000244140625,931.4000244140625,386229
2022-11-04,OBEROIRLTY,935.0,936.5499877929688,917.4500122070312,926.75,926.75,146180
2022-11-07,OBEROIRLTY,929.9500122070312,946.0,922.1500244140625,932.5999755859375,932.5999755859375,451881
2022-11-09,OBEROIRLTY,935.0,945.75,907.5999755859375,910.8499755859375,910.8499755859375,415165
2022-11-10,OBEROIRLTY,888.0,892.7000122070312,852.25,876.0,876.0,2979771
2022-11-11,OBEROIRLTY,884.0,903.5999755859375,881.8499755859375,886.4000244140625,886.4000244140625,636987
2022-11-14,OBEROIRLTY,889.9000244140625,923.9500122070312,886.4500122070312,917.4000244140625,917.4000244140625,576480
2022-11-15,OBEROIRLTY,914.5,921.0499877929688,902.5999755859375,910.0999755859375,910.0999755859375,253116
2022-11-16,OBEROIRLTY,907.9500122070312,912.7000122070312,886.2000122070312,894.3499755859375,894.3499755859375,410549
2022-11-17,OBEROIRLTY,887.2000122070312,896.0,877.5,888.1500244140625,888.1500244140625,493890
2022-11-18,OBEROIRLTY,889.5499877929688,901.2000122070312,887.5999755859375,896.1500244140625,896.1500244140625,585875
2022-11-21,OBEROIRLTY,894.0,897.7000122070312,882.1500244140625,889.5499877929688,889.5499877929688,330786
2022-11-22,OBEROIRLTY,894.0,897.0,884.0,889.0,889.0,297978
2022-11-23,OBEROIRLTY,890.0,894.7000122070312,875.0999755859375,882.3499755859375,882.3499755859375,271830
2022-11-24,OBEROIRLTY,887.0,889.2999877929688,866.9000244140625,877.5,877.5,323416
2022-11-25,OBEROIRLTY,882.9500122070312,905.0,880.0499877929688,894.5,894.5,510793
2022-11-28,OBEROIRLTY,897.4000244140625,915.0,890.25,906.1500244140625,906.1500244140625,316631
2022-11-29,OBEROIRLTY,906.8499755859375,923.3499755859375,896.75,904.5,904.5,537198
2022-11-30,OBEROIRLTY,904.2999877929688,940.9500122070312,902.0499877929688,923.9000244140625,923.9000244140625,1355158
2022-12-01,OBEROIRLTY,930.5,966.2000122070312,918.0,960.7999877929688,960.7999877929688,903010
2022-12-02,OBEROIRLTY,965.0,976.9000244140625,948.7000122070312,954.25,954.25,1347966
