Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-10-11,NESTLEIND,19205.0,19214.650390625,18410.25,18449.94921875,18340.791015625,54926
2022-10-12,NESTLEIND,18540.0,18766.849609375,18449.94921875,18725.400390625,18614.61328125,38748
2022-10-13,NESTLEIND,18790.0,18921.650390625,18605.0,18763.650390625,18652.63671875,30277
2022-10-14,NESTLEIND,18958.849609375,19013.75,18850.0,18928.0,18816.013671875,22065
2022-10-17,NESTLEIND,18850.0,19060.0,18792.19921875,18920.150390625,18808.2109375,17425
2022-10-18,NESTLEIND,19020.0,19429.05078125,18990.0,19387.849609375,19273.142578125,53511
2022-10-19,NESTLEIND,19387.849609375,19848.0,19254.5,19739.099609375,19622.314453125,130480
2022-10-20,NESTLEIND,19719.0,20143.69921875,19700.0,20061.099609375,19942.41015625,112854
2022-10-21,NESTLEIND,20061.099609375,20350.0,19982.5,20294.94921875,20174.875,57193
2022-10-24,NESTLEIND,20355.0,21050.0,20350.05078125,20875.05078125,20751.544921875,45198
2022-10-25,NESTLEIND,20800.0,21048.80078125,20217.0,20282.400390625,20162.400390625,71353
2022-10-27,NESTLEIND,20468.5,20475.0,19910.0,20133.25,20014.1328125,101474
2022-10-28,NESTLEIND,20133.25,20371.94921875,20050.150390625,20282.44921875,20162.44921875,64930
2022-10-31,NESTLEIND,20282.44921875,20470.0,20150.0,20363.400390625,20363.400390625,79555
2022-11-01,NESTLEIND,20399.55078125,20734.849609375,20370.0,20589.94921875,20589.94921875,39706
2022-11-02,NESTLEIND,20590.0,20700.0,20222.599609375,20387.349609375,20387.349609375,43317
2022-11-03,NESTLEIND,20222.900390625,20475.0,20150.05078125,20423.44921875,20423.44921875,35328
2022-11-04,NESTLEIND,20423.44921875,20535.0,20304.69921875,20425.30078125,20425.30078125,18873
2022-11-07,NESTLEIND,20451.5,20720.0,20370.19921875,20480.25,20480.25,67722
2022-11-09,NESTLEIND,20615.44921875,20842.349609375,20205.0,20319.900390625,20319.900390625,52245
2022-11-10,NESTLEIND,20299.599609375,20400.0,20044.94921875,20175.30078125,20175.30078125,38991
2022-11-11,NESTLEIND,20276.19921875,20500.0,20200.099609375,20322.5,20322.5,35837
2022-11-14,NESTLEIND,20323.0,20392.44921875,19892.69921875,20065.19921875,20065.19921875,48476
2022-11-15,NESTLEIND,20164.0,20185.94921875,19850.0,20055.55078125,20055.55078125,39341
2022-11-16,NESTLEIND,19992.150390625,20144.25,19825.0,20097.900390625,20097.900390625,44776
2022-11-17,NESTLEIND,20130.0,20139.69921875,19882.650390625,19991.0,19991.0,27782
2022-11-18,NESTLEIND,19995.0,20045.75,19780.0,19925.099609375,19925.099609375,36686
2022-11-21,NESTLEIND,19852.0,19859.599609375,19665.599609375,19761.69921875,19761.69921875,49844
2022-11-22,NESTLEIND,19761.69921875,19849.30078125,19550.05078125,19613.5,19613.5,47422
2022-11-23,NESTLEIND,19700.0,19813.0,19510.0,19565.099609375,19565.099609375,51722
2022-11-24,NESTLEIND,19625.0,19874.400390625,19500.849609375,19735.44921875,19735.44921875,59696
2022-11-25,NESTLEIND,19800.0,19824.0,19440.0,19529.349609375,19529.349609375,57858
2022-11-28,NESTLEIND,19525.0,19845.25,19460.0,19815.44921875,19815.44921875,53000
2022-11-29,NESTLEIND,19750.0,20375.0,19730.0,20121.19921875,20121.19921875,73723
2022-11-30,NESTLEIND,20121.19921875,20339.0,19840.400390625,20183.849609375,20183.849609375,313389
2022-12-01,NESTLEIND,20190.0,20349.900390625,19935.0,20049.5,20049.5,52926
2022-12-02,NESTLEIND,20049.5,20137.69921875,19679.25,19751.19921875,19751.19921875,69617
2022-12-05,NESTLEIND,19759.80078125,19850.0,19552.69921875,19752.19921875,19752.19921875,84999
2022-12-06,NESTLEIND,19741.0,19990.0,19575.0,19911.099609375,19911.099609375,68109
2022-12-07,NESTLEIND,19920.0,20079.150390625,19828.25,19910.849609375,19910.849609375,56956
2022-12-08,NESTLEIND,19900.0,20099.0,19731.0,19805.349609375,19805.349609375,40624
2022-12-09,NESTLEIND,19968.0,20294.94921875,19844.19921875,20241.75,20241.75,76755
2022-12-12,NESTLEIND,20250.0,20520.0,20145.0,20487.349609375,20487.349609375,81060
2022-12-13,NESTLEIND,20561.0,20635.94921875,20330.0,20388.30078125,20388.30078125,49134
2022-12-14,NESTLEIND,20385.150390625,20450.650390625,20006.650390625,20063.5,20063.5,81680
2022-12-15,NESTLEIND,20063.5,20149.94921875,19634.44921875,19737.849609375,19737.849609375,39554
2022-12-16,NESTLEIND,19725.0,19860.0,19570.099609375,19738.69921875,19738.69921875,69321
2022-12-19,NESTLEIND,19800.0,20120.0,19799.94921875,20081.650390625,20081.650390625,65448
2022-12-20,NESTLEIND,20150.0,20167.849609375,19851.05078125,20135.55078125,20135.55078125,46676
2022-12-21,NESTLEIND,20165.0,20348.0,20062.150390625,20314.19921875,20314.19921875,70378
2022-12-22,NESTLEIND,20395.0,20440.0,20157.5,20306.599609375,20306.599609375,37688
2022-12-23,NESTLEIND,20200.0,20455.0,20055.05078125,20132.75,20132.75,74404
2022-12-26,NESTLEIND,20174.94921875,20245.650390625,19860.0,19897.5,19897.5,33382
2022-12-27,NESTLEIND,19900.0,20017.69921875,19745.0,19776.0,19776.0,40291
2022-12-28,NESTLEIND,19790.0,19895.900390625,19710.0,19843.599609375,19843.599609375,35346
2022-12-29,NESTLEIND,19840.0,19917.55078125,19630.55078125,19808.0,19808.0,39851
2022-12-30,NESTLEIND,19839.55078125,19890.0,19561.849609375,19606.0,19606.0,42644
2023-01-02,NESTLEIND,19616.650390625,19715.0,19501.25,19561.55078125,19561.55078125,25164
2023-01-03,NESTLEIND,19599.0,19760.94921875,19475.94921875,19727.30078125,19727.30078125,31415
2023-01-04,NESTLEIND,19780.0,19798.0,19500.0,19519.900390625,19519.900390625,31984
2023-01-05,NESTLEIND,19540.0,19894.150390625,19519.5,19776.0,19776.0,51393
2023-01-06,NESTLEIND,19800.0,19926.44921875,19776.55078125,19885.25,19885.25,39386
2023-01-09,NESTLEIND,19934.94921875,20164.30078125,19896.5,20085.69921875,20085.69921875,36144
2023-01-10,NESTLEIND,20063.05078125,20189.0,19955.05078125,20023.94921875,20023.94921875,31668
2023-01-11,NESTLEIND,20070.0,20084.900390625,19717.400390625,19758.30078125,19758.30078125,32510
2023-01-12,NESTLEIND,19758.30078125,19950.0,19740.0,19873.25,19873.25,33062
2023-01-13,NESTLEIND,19950.0,19950.0,19725.05078125,19784.349609375,19784.349609375,34771
2023-01-16,NESTLEIND,19840.0,19840.0,19701.0,19735.599609375,19735.599609375,24265
2023-01-17,NESTLEIND,19735.900390625,19966.19921875,19712.69921875,19945.75,19945.75,40187
2023-01-18,NESTLEIND,19949.94921875,20041.900390625,19773.349609375,19823.349609375,19823.349609375,36399
2023-01-19,NESTLEIND,19823.349609375,19895.0,19611.650390625,19681.099609375,19681.099609375,30999
2023-01-20,NESTLEIND,19660.099609375,19667.849609375,19149.849609375,19200.05078125,19200.05078125,72022
2023-01-23,NESTLEIND,19250.0,19440.0,19151.05078125,19367.099609375,19367.099609375,37895
